    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.443	 DELIVER	     1 	   0.71 	   5.24 	      0 	      0 	      0 
    7.393	 DELIVER	     2 	   1.59 	   7.36 	      0 	      0 	      0 
    9.354	 DELIVER	     3 	  0.503 	   4.74 	      0 	      0 	      0 
   12.828	 DELIVER	     4 	   2.54 	   6.71 	      0 	      0 	      0 
   14.975	 DELIVER	     5 	   2.76 	   6.72 	      0 	      0 	      0 
   15.732	 DELIVER	     6 	   2.28 	   8.43 	      0 	      0 	      0 
   18.099	 DELIVER	     7 	   1.74 	   5.03 	      0 	      0 	      0 
   20.935	 DELIVER	     8 	  0.716 	   6.97 	      0 	      0 	  0.452 
   20.960	 DELIVER	     9 	   2.43 	   8.97 	      0 	      0 	      0 
   22.798	 DELIVER	    10 	   2.97 	   9.36 	      0 	      0 	      0 
   26.047	 DELIVER	    11 	   2.87 	   9.19 	      0 	      0 	      0 
   28.125	 DELIVER	    12 	   1.83 	   6.03 	      0 	      0 	      0 
   36.196	 DELIVER	    13 	   1.67 	   8.03 	      0 	      0 	      0 
   38.785	 DELIVER	    14 	   2.74 	   7.42 	      0 	      0 	      0 
   42.848	 DELIVER	    15 	   1.68 	   6.17 	      0 	      0 	      0 
   45.554	 DELIVER	    16 	   2.96 	    6.4 	      0 	      0 	      0 
   47.892	 DELIVER	    17 	   1.92 	   5.52 	      0 	      0 	      0 
   48.374	 DELIVER	    18 	  0.498 	   4.96 	      0 	      0 	      0 
   49.510	 DELIVER	    19 	  0.916 	   7.18 	      0 	      0 	      0 
   50.151	 DELIVER	    20 	  0.389 	   5.09 	      0 	      0 	      0 
   55.907	 DELIVER	    21 	   1.38 	   8.73 	      0 	   0.11 	      0 
   58.776	 DELIVER	    22 	   2.24 	    5.6 	      0 	   0.11 	      0 
   61.011	 DELIVER	    23 	    1.7 	   7.78 	      0 	   3.05 	      0 
   61.310	 DELIVER	    24 	   2.44 	   8.57 	      0 	   3.05 	      0 
   61.629	 DELIVER	    25 	   2.71 	   7.08 	      0 	   3.05 	  0.867 
   61.929	 DELIVER	    26 	   2.53 	   7.75 	      0 	   3.05 	      1 
   63.019	 DELIVER	    27 	  0.802 	   7.03 	      0 	   3.05 	   1.74 
   63.784	 DELIVER	    28 	   2.79 	   9.72 	      0 	   3.05 	  0.878 
   64.002	 DELIVER	    29 	  0.516 	   7.39 	      0 	   3.05 	   1.92 
   64.711	 DELIVER	    30 	   1.43 	   9.88 	      0 	   3.05 	   2.89 
   65.240	 DELIVER	    31 	  0.504 	   8.51 	      0 	   3.05 	   2.32 
   65.763	 DELIVER	    32 	  0.504 	   57.3 	      0 	   3.05 	   2.32 
   65.956	 DELIVER	    33 	    1.7 	   9.16 	      0 	   3.05 	   2.35 
   65.972	 DELIVER	    34 	   2.64 	   8.18 	      0 	   3.05 	   1.76 
   66.927	 DELIVER	    35 	    1.7 	   57.8 	      0 	   3.05 	   2.35 
   68.946	 DELIVER	    36 	  0.673 	   10.4 	      0 	   3.05 	   2.25 
   70.700	 DELIVER	    37 	  0.448 	   11.9 	      0 	   3.05 	   2.57 
   71.016	 DELIVER	    38 	    2.2 	   10.1 	      0 	   3.05 	  0.561 
   72.616	 DELIVER	    39 	   1.22 	   11.5 	      0 	   3.05 	  0.774 
   74.914	 DELIVER	    40 	   1.18 	   13.5 	      0 	   3.05 	  0.765 
   79.844	 DELIVER	    41 	   2.46 	     18 	      0 	   3.05 	    1.2 
   81.106	 DELIVER	    42 	   2.07 	   17.6 	      0 	   3.05 	      0 
   81.589	 DELIVER	    43 	  0.476 	   16.8 	      0 	   3.05 	      0 
   82.293	 DELIVER	    44 	  0.467 	   16.8 	      0 	   3.05 	      0 
   82.853	 DELIVER	    45 	   1.44 	   16.9 	      0 	   3.05 	      0 
   83.095	 DELIVER	    46 	   1.74 	   16.1 	      0 	   3.05 	      0 
   83.936	 DELIVER	    47 	   1.43 	   16.7 	      0 	   3.05 	      0 
   83.953	 DELIVER	    48 	   2.64 	   13.1 	      0 	   3.05 	      0 
   84.569	 DELIVER	    49 	   1.14 	   12.9 	      0 	   3.05 	      0 
   85.633	 DELIVER	    50 	  0.905 	   13.1 	      0 	   3.05 	      0 
   85.697	 DELIVER	    51 	  0.946 	   13.1 	      0 	   3.05 	  0.272 
   87.136	 DELIVER	    52 	   1.17 	   14.4 	      0 	   3.05 	  0.707 
   87.430	 DELIVER	    53 	   1.19 	   14.4 	      0 	   3.05 	  0.508 
   87.616	 DELIVER	    54 	   1.83 	   13.5 	      0 	   3.05 	      0 
   88.651	 DELIVER	    55 	   2.37 	   14.5 	      0 	   3.05 	  0.459 
   89.092	 DELIVER	    56 	   1.54 	   14.8 	      0 	   3.05 	  0.397 
   90.087	 DELIVER	    57 	   1.56 	   14.4 	      0 	   3.05 	   0.26 
   94.163	 DELIVER	    58 	   1.94 	   18.3 	      0 	   3.05 	  0.398 
   95.419	 DELIVER	    59 	    1.4 	     19 	      0 	   3.05 	   0.66 
   96.139	 DELIVER	    60 	   2.13 	   19.1 	      0 	   3.05 	  0.506 
   96.496	 DELIVER	    61 	   1.27 	   18.7 	      0 	   3.05 	  0.326 
   98.517	 DELIVER	    62 	   2.79 	   19.6 	      0 	   3.05 	      0 
  100.963	 DELIVER	    63 	   2.69 	     22 	      0 	   3.05 	  0.433 
  102.407	 DELIVER	    64 	    1.2 	   22.2 	      0 	   3.05 	      0 
  102.438	 DELIVER	    65 	   1.77 	   19.2 	      0 	   3.05 	      0 
  102.856	 DELIVER	    66 	   1.81 	   19.3 	      0 	   3.05 	      0 
  104.568	 DELIVER	    67 	   1.94 	   20.7 	      0 	   3.05 	      0 
  111.197	 DELIVER	    68 	   1.02 	     23 	      0 	   3.05 	      0 
  113.581	 DELIVER	    69 	  0.535 	   25.1 	      0 	   3.05 	      0 
  114.496	 DELIVER	    70 	   1.33 	   25.3 	      0 	   3.05 	      0 
  115.433	 DELIVER	    71 	   2.87 	   23.7 	      0 	   3.05 	      0 
  115.984	 DELIVER	    72 	  0.541 	   22.4 	      0 	   3.05 	      0 
  116.790	 DELIVER	    73 	  0.911 	   19.7 	      0 	   3.05 	      0 
  116.920	 DELIVER	    74 	  0.754 	   19.3 	      0 	   3.05 	      0 
  116.992	 DELIVER	    75 	   2.77 	   17.9 	      0 	   3.05 	      0 
  117.090	 DELIVER	    76 	   2.48 	   17.2 	      0 	   3.05 	      0 
  117.764	 DELIVER	    77 	   2.25 	   13.3 	      0 	   3.05 	      0 
  118.158	 DELIVER	    78 	   1.63 	   7.66 	      0 	   3.05 	      0 
  120.656	 DELIVER	    79 	   1.37 	   10.1 	      0 	   3.67 	      0 
  122.250	 DELIVER	    80 	   2.14 	   5.37 	      0 	   3.67 	      0 
  123.228	 DELIVER	    81 	   2.37 	   6.35 	      0 	   3.67 	      0 
  125.013	 DELIVER	    82 	   1.51 	   7.75 	      0 	   3.67 	   1.76 
  125.731	 DELIVER	    83 	   2.93 	    9.3 	      0 	   3.67 	      0 
  126.813	 DELIVER	    84 	   2.48 	   9.34 	      0 	   3.67 	   1.77 
  128.135	 DELIVER	    85 	   2.61 	   10.6 	      0 	   3.67 	   1.86 
  129.190	 DELIVER	    86 	   2.51 	   10.8 	      0 	   3.67 	   2.12 
  129.756	 DELIVER	    87 	   2.82 	   8.65 	      0 	   3.67 	  0.618 
  130.575	 DELIVER	    88 	  0.757 	   8.59 	      0 	   3.67 	   2.31 
  130.603	 DELIVER	    89 	   1.26 	    9.4 	      0 	   3.67 	   1.83 
  131.523	 DELIVER	    90 	  0.757 	    123 	      0 	   3.67 	   2.31 
  133.596	 DELIVER	    91 	   2.36 	   8.25 	      0 	    4.8 	      0 
  135.273	 DELIVER	    92 	   2.36 	    127 	      0 	    4.8 	      0 
  135.412	 DELIVER	    93 	   2.79 	     10 	      0 	    4.8 	      0 
  136.184	 DELIVER	    94 	   1.96 	   10.7 	      0 	    4.8 	   1.73 
  137.469	 DELIVER	    95 	  0.371 	     12 	      0 	    4.8 	   2.22 
  141.192	 DELIVER	    96 	  0.798 	   14.1 	      0 	    4.8 	   1.01 
  145.085	 DELIVER	    97 	   1.73 	   17.6 	      0 	    4.8 	  0.681 
  145.342	 DELIVER	    98 	   2.48 	     17 	      0 	    4.8 	  0.518 
  145.775	 DELIVER	    99 	   1.48 	   17.4 	      0 	    4.8 	  0.787 
  147.858	 DELIVER	   100 	   2.07 	   18.4 	      0 	    4.8 	  0.474 
  147.917	 DELIVER	   101 	  0.575 	   18.2 	      0 	    4.8 	  0.914 
  151.705	 DELIVER	   102 	  0.907 	   21.7 	      0 	    4.8 	   1.21 
  153.405	 DELIVER	   103 	  0.717 	   23.2 	      0 	    4.8 	   1.11 
  153.792	 DELIVER	   104 	  0.903 	   22.9 	      0 	    4.8 	   1.13 
  155.247	 DELIVER	   105 	   2.48 	   24.4 	      0 	    4.8 	   1.22 
  157.382	 DELIVER	   106 	    2.5 	   26.3 	      0 	    4.8 	   1.08 
  160.122	 DELIVER	   107 	   2.72 	   28.9 	      0 	    4.8 	   1.64 
  162.593	 DELIVER	   108 	  0.689 	   28.2 	      0 	    4.8 	  0.113 
