    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	  0.764 	   8.38 	      0 	      0 	      0 
   10.652	 DELIVER	     2 	   2.59 	   7.19 	      0 	      0 	      0 
   11.891	 DELIVER	     3 	   2.84 	   9.11 	      0 	      0 	      0 
   15.897	 DELIVER	     4 	   1.56 	   6.31 	      0 	      0 	      0 
   15.911	 DELIVER	     5 	   2.53 	   7.74 	      0 	      0 	      0 
   17.474	 DELIVER	     6 	   1.88 	   7.99 	      0 	      0 	      0 
   17.657	 DELIVER	     7 	   1.86 	   6.51 	      0 	      0 	0.00164 
   20.967	 DELIVER	     8 	   2.02 	   11.1 	      0 	      0 	  0.794 
   21.515	 DELIVER	     9 	   1.33 	   7.64 	      0 	      0 	      0 
   22.480	 DELIVER	    10 	   1.26 	   6.73 	      0 	      0 	      0 
   28.358	 DELIVER	    11 	   1.76 	   8.07 	      0 	      0 	      0 
   29.133	 DELIVER	    12 	   1.52 	   4.69 	      0 	      0 	      0 
   29.751	 DELIVER	    13 	   1.36 	   4.43 	      0 	      0 	      0 
   33.272	 DELIVER	    14 	   2.71 	   6.13 	      0 	      0 	      0 
   41.307	 DELIVER	    15 	   2.74 	   7.47 	      0 	      0 	      0 
   42.908	 DELIVER	    16 	   1.61 	   6.26 	      0 	      0 	      0 
   46.612	 DELIVER	    17 	   1.33 	   6.19 	      0 	      0 	      0 
   51.368	 DELIVER	    18 	    2.4 	    6.3 	      0 	      0 	      0 
   54.514	 DELIVER	    19 	  0.865 	   4.85 	      0 	      0 	      0 
   58.381	 DELIVER	    20 	   2.82 	    8.2 	      0 	      0 	      0 
   59.234	 DELIVER	    21 	   1.34 	   4.94 	      0 	      0 	   0.52 
   60.630	 DELIVER	    22 	   1.31 	   5.13 	      0 	      0 	  0.312 
   61.005	 DELIVER	    23 	  0.798 	   6.91 	      0 	      0 	      0 
   61.944	 DELIVER	    24 	   1.34 	     57 	      0 	      0 	   0.52 
   62.312	 DELIVER	    25 	   1.66 	   7.32 	      0 	      0 	      0 
   65.283	 DELIVER	    26 	   1.31 	   60.2 	      0 	      0 	  0.312 
   65.446	 DELIVER	    27 	    2.6 	    9.5 	      0 	      0 	  0.212 
   65.722	 DELIVER	    28 	   1.43 	   9.55 	      0 	      0 	  0.477 
   65.776	 DELIVER	    29 	   1.74 	   9.24 	      0 	      0 	  0.597 
   66.992	 DELIVER	    30 	    1.4 	   10.3 	      0 	      0 	   1.42 
   68.196	 DELIVER	    31 	  0.699 	   9.72 	      0 	      0 	  0.275 
   68.615	 DELIVER	    32 	   1.86 	     10 	      0 	      0 	  0.281 
   70.297	 DELIVER	    33 	    2.9 	   10.4 	      0 	      0 	      0 
   70.636	 DELIVER	    34 	  0.864 	   8.65 	      0 	      0 	      0 
   72.556	 DELIVER	    35 	  0.894 	   9.07 	      0 	      0 	      0 
   73.588	 DELIVER	    36 	   2.44 	   9.63 	      0 	      0 	      0 
   74.114	 DELIVER	    37 	   1.25 	   10.1 	      0 	      0 	      0 
   74.120	 DELIVER	    38 	   1.56 	   10.1 	      0 	      0 	   0.31 
   75.359	 DELIVER	    39 	   2.64 	   11.1 	      0 	      0 	  0.957 
   75.849	 DELIVER	    40 	   1.25 	     11 	      0 	      0 	    1.1 
   76.031	 DELIVER	    41 	   1.04 	   10.9 	      0 	      0 	   1.22 
   80.356	 DELIVER	    42 	   2.14 	   15.1 	      0 	      0 	   1.96 
   82.284	 DELIVER	    43 	  0.781 	   15.7 	      0 	      0 	    0.9 
   83.301	 DELIVER	    44 	   1.19 	   16.7 	      0 	      0 	   1.29 
   83.513	 DELIVER	    45 	  0.824 	   14.3 	      0 	      0 	      0 
   87.039	 DELIVER	    46 	   1.87 	   17.6 	      0 	      0 	      0 
   87.958	 DELIVER	    47 	   1.67 	   16.9 	      0 	      0 	      0 
   88.783	 DELIVER	    48 	   2.35 	   17.7 	      0 	      0 	      0 
   89.830	 DELIVER	    49 	    1.5 	   18.5 	      0 	      0 	      0 
   90.308	 DELIVER	    50 	   1.74 	     19 	      0 	      0 	   1.38 
   91.058	 DELIVER	    51 	    1.2 	   17.7 	      0 	      0 	      0 
   91.519	 DELIVER	    52 	   1.59 	   18.1 	      0 	      0 	0.00478 
   91.606	 DELIVER	    53 	   1.69 	   16.9 	      0 	      0 	      0 
   94.806	 DELIVER	    54 	   2.37 	   20.1 	      0 	      0 	      0 
   95.741	 DELIVER	    55 	   2.07 	   19.4 	      0 	      0 	      0 
   95.996	 DELIVER	    56 	    1.5 	   18.9 	      0 	      0 	      0 
   97.129	 DELIVER	    57 	   1.17 	   19.6 	      0 	      0 	      0 
   97.345	 DELIVER	    58 	  0.483 	     19 	      0 	      0 	 0.0267 
   97.832	 DELIVER	    59 	  0.374 	   19.1 	      0 	      0 	      0 
  100.483	 DELIVER	    60 	  0.473 	   20.7 	      0 	      0 	      0 
  100.909	 DELIVER	    61 	   1.43 	   20.1 	      0 	      0 	      0 
  101.464	 DELIVER	    62 	  0.801 	   20.1 	      0 	      0 	      0 
  103.301	 DELIVER	    63 	   2.26 	   19.7 	      0 	      0 	      0 
  105.428	 DELIVER	    64 	   2.44 	   20.4 	      0 	      0 	      0 
  105.667	 DELIVER	    65 	   2.04 	   17.2 	      0 	      0 	      0 
  106.675	 DELIVER	    66 	   1.73 	   17.3 	      0 	      0 	      0 
  108.366	 DELIVER	    67 	      2 	   18.1 	      0 	      0 	      0 
  108.840	 DELIVER	    68 	   1.05 	   18.3 	      0 	      0 	      0 
  108.988	 DELIVER	    69 	      1 	   18.2 	      0 	      0 	  0.304 
  109.469	 DELIVER	    70 	  0.737 	   17.7 	      0 	      0 	      0 
  111.438	 DELIVER	    71 	  0.456 	   19.1 	      0 	      0 	      0 
  112.619	 DELIVER	    72 	   1.21 	   18.9 	      0 	      0 	      0 
  113.519	 DELIVER	    73 	   1.72 	   15.2 	      0 	      0 	      0 
  116.580	 DELIVER	    74 	    1.2 	   18.1 	      0 	      0 	      0 
  116.967	 DELIVER	    75 	   1.03 	   12.6 	      0 	      0 	      0 
  121.504	 DELIVER	    76 	   2.91 	   16.9 	      0 	      0 	      0 
  121.953	 DELIVER	    77 	  0.522 	   17.3 	      0 	      0 	      0 
  122.062	 DELIVER	    78 	   1.59 	   14.2 	      0 	      0 	      0 
  127.452	 DELIVER	    79 	   1.14 	   19.6 	      0 	      0 	      0 
  127.615	 DELIVER	    80 	   2.88 	   19.6 	      0 	      0 	      0 
  128.049	 DELIVER	    81 	   2.51 	     20 	      0 	      0 	  0.977 
  129.353	 DELIVER	    82 	   1.37 	   17.1 	      0 	      0 	      0 
  129.516	 DELIVER	    83 	   1.25 	   16.9 	      0 	      0 	      0 
  131.131	 DELIVER	    84 	   1.86 	   15.6 	      0 	      0 	      0 
  131.663	 DELIVER	    85 	   1.53 	     14 	      0 	      0 	      0 
  132.051	 DELIVER	    86 	   1.64 	   12.9 	      0 	      0 	      0 
