    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.48 	   7.43 	      0 	      0 	      0 
   15.052	 DELIVER	     2 	   2.37 	   8.09 	      0 	      0 	      0 
   16.623	 DELIVER	     3 	   2.11 	   7.19 	      0 	      0 	      0 
   18.624	 DELIVER	     4 	   2.14 	    6.7 	      0 	      0 	      0 
   19.625	 DELIVER	     5 	   2.99 	   8.62 	      0 	      0 	      0 
   22.164	 DELIVER	     6 	   2.83 	   8.16 	      0 	      0 	      0 
   22.344	 DELIVER	     7 	   2.14 	    8.2 	      0 	      0 	      0 
   23.357	 DELIVER	     8 	  0.551 	   5.99 	      0 	      0 	      0 
   26.735	 DELIVER	     9 	   2.28 	   11.2 	      0 	      0 	      0 
   26.844	 DELIVER	    10 	   2.55 	    8.8 	      0 	      0 	      0 
   28.343	 DELIVER	    11 	  0.513 	   6.51 	      0 	      0 	      0 
   29.873	 DELIVER	    12 	   2.22 	   7.71 	      0 	      0 	      0 
   34.305	 DELIVER	    13 	   2.89 	    9.5 	      0 	      0 	      0 
   36.462	 DELIVER	    14 	   2.74 	   8.84 	      0 	      0 	      0 
   38.738	 DELIVER	    15 	   2.14 	    7.9 	      0 	      0 	      0 
   40.075	 DELIVER	    16 	  0.783 	   7.47 	      0 	      0 	      0 
   42.790	 DELIVER	    17 	   2.94 	    9.6 	      0 	      0 	      0 
   47.334	 DELIVER	    18 	   1.59 	    8.6 	      0 	      0 	      0 
   47.553	 DELIVER	    19 	   1.59 	   38.9 	      0 	      0 	      0 
   48.145	 DELIVER	    20 	   1.18 	   8.15 	      0 	      0 	      0 
   48.250	 DELIVER	    21 	  0.507 	   7.95 	      0 	      0 	      0 
   48.257	 DELIVER	    22 	   1.65 	   6.31 	      0 	      0 	      0 
   49.136	 DELIVER	    23 	  0.547 	   6.72 	      0 	      0 	      0 
   54.868	 DELIVER	    24 	   1.31 	   7.56 	      0 	      0 	      0 
   55.243	 DELIVER	    25 	   1.31 	   47.7 	      0 	      0 	      0 
   55.804	 DELIVER	    26 	   2.34 	    7.4 	      0 	      0 	      0 
   55.843	 DELIVER	    27 	   2.55 	   6.36 	      0 	      0 	      0 
   61.922	 DELIVER	    28 	  0.599 	   4.91 	      0 	      0 	      0 
   63.607	 DELIVER	    29 	  0.672 	    7.3 	      0 	      0 	      0 
   63.783	 DELIVER	    30 	   1.38 	   7.01 	      0 	      0 	      0 
   64.609	 DELIVER	    31 	  0.599 	   59.7 	      0 	      0 	      0 
   65.708	 DELIVER	    32 	   2.82 	   8.23 	      0 	      0 	 0.0941 
   65.736	 DELIVER	    33 	   1.11 	   7.92 	      0 	      0 	      0 
   66.544	 DELIVER	    34 	   1.16 	   8.03 	      0 	      0 	      0 
   66.823	 DELIVER	    35 	   2.82 	   58.6 	      0 	      0 	 0.0941 
   67.851	 DELIVER	    36 	   2.41 	    8.4 	      0 	      0 	  0.224 
   67.871	 DELIVER	    37 	  0.607 	   7.04 	      0 	      0 	      0 
   68.269	 DELIVER	    38 	   2.11 	   7.09 	      0 	      0 	   0.26 
   68.435	 DELIVER	    39 	  0.915 	   7.05 	      0 	      0 	  0.348 
   68.602	 DELIVER	    40 	   1.09 	   6.95 	      0 	      0 	  0.442 
   69.619	 DELIVER	    41 	    1.2 	   5.65 	      0 	      0 	      0 
   69.708	 DELIVER	    42 	  0.913 	   6.14 	      0 	      0 	      0 
   69.778	 DELIVER	    43 	    1.2 	   64.1 	      0 	      0 	      0 
   71.568	 DELIVER	    44 	   1.02 	   6.35 	      0 	      0 	      0 
   74.098	 DELIVER	    45 	   2.09 	   9.29 	      0 	      0 	      0 
   75.101	 DELIVER	    46 	   1.12 	   8.63 	      0 	      0 	      0 
   75.160	 DELIVER	    47 	   2.81 	   7.84 	      0 	      0 	      0 
   76.227	 DELIVER	    48 	   1.17 	   7.93 	      0 	      0 	      0 
   76.445	 DELIVER	    49 	  0.759 	   7.34 	      0 	      0 	      0 
   77.654	 DELIVER	    50 	   1.93 	   8.21 	      0 	      0 	 0.0209 
   78.750	 DELIVER	    51 	  0.455 	   5.85 	      0 	      0 	      0 
   79.546	 DELIVER	    52 	   2.87 	    8.9 	      0 	  0.495 	      0 
   80.969	 DELIVER	    53 	   1.64 	      8 	      0 	  0.495 	  0.389 
   81.274	 DELIVER	    54 	   1.64 	   73.3 	      0 	  0.495 	  0.389 
   82.028	 DELIVER	    55 	   1.12 	   8.81 	      0 	  0.826 	  0.295 
   85.971	 DELIVER	    56 	   2.55 	   12.4 	      0 	  0.826 	   1.03 
   86.108	 DELIVER	    57 	   2.94 	   11.9 	      0 	  0.826 	  0.442 
   86.471	 DELIVER	    58 	   2.76 	     10 	      0 	  0.826 	      0 
   86.965	 DELIVER	    59 	   2.98 	   10.4 	      0 	  0.826 	  0.606 
   88.707	 DELIVER	    60 	   1.46 	   12.1 	      0 	  0.826 	   1.02 
   88.793	 DELIVER	    61 	    2.3 	   12.1 	      0 	  0.826 	   2.36 
   92.491	 DELIVER	    62 	   2.91 	   14.3 	      0 	  0.826 	  0.961 
   93.155	 DELIVER	    63 	   1.43 	   14.6 	      0 	  0.826 	   1.54 
   94.310	 DELIVER	    64 	   2.15 	   15.6 	      0 	  0.826 	   2.65 
   95.537	 DELIVER	    65 	   2.08 	   16.7 	      0 	  0.826 	   2.69 
   96.055	 DELIVER	    66 	   2.05 	   15.3 	      0 	  0.826 	   1.36 
   96.064	 DELIVER	    67 	   2.05 	   15.1 	      0 	  0.826 	   2.48 
   96.741	 DELIVER	    68 	  0.419 	   13.2 	      0 	  0.826 	  0.117 
   97.426	 DELIVER	    69 	   1.07 	   13.1 	      0 	  0.826 	      0 
   97.980	 DELIVER	    70 	   2.19 	   7.75 	      0 	  0.826 	      0 
   98.203	 DELIVER	    71 	   1.34 	   7.13 	      0 	  0.826 	      0 
   99.355	 DELIVER	    72 	   1.26 	   6.03 	      0 	  0.826 	      0 
  110.067	 DELIVER	    73 	  0.584 	   6.56 	      0 	  0.826 	      0 
  111.543	 DELIVER	    74 	   2.79 	   10.3 	      0 	  0.826 	      0 
  115.138	 DELIVER	    75 	   2.47 	   8.47 	      0 	  0.826 	      0 
  115.447	 DELIVER	    76 	  0.766 	   6.15 	      0 	  0.826 	      0 
  117.077	 DELIVER	    77 	   2.17 	   8.37 	      0 	  0.826 	      0 
  120.515	 DELIVER	    78 	   1.14 	   5.65 	      0 	  0.826 	      0 
  122.838	 DELIVER	    79 	   2.16 	   8.97 	      0 	  0.826 	      0 
