    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.095	 DELIVER	     1 	  0.741 	   5.01 	      0 	      0 	      0 
    9.495	 DELIVER	     2 	  0.548 	   7.61 	      0 	      0 	      0 
   12.549	 DELIVER	     3 	  0.865 	   4.82 	      0 	      0 	      0 
   12.599	 DELIVER	     4 	   1.81 	   7.36 	      0 	      0 	      0 
   20.011	 DELIVER	     5 	   1.85 	   6.45 	      0 	      0 	      0 
   23.900	 DELIVER	     6 	   2.98 	   6.93 	      0 	      0 	      0 
   27.123	 DELIVER	     7 	   1.54 	   9.36 	      0 	      0 	      0 
   30.162	 DELIVER	     8 	   1.65 	   6.41 	      0 	      0 	      0 
   32.707	 DELIVER	     9 	   1.26 	   6.03 	      0 	      0 	      0 
   33.250	 DELIVER	    10 	   2.73 	   8.73 	      0 	      0 	      0 
   37.612	 DELIVER	    11 	   1.64 	   5.18 	      0 	      0 	      0 
   40.112	 DELIVER	    12 	   2.97 	   8.41 	      0 	      0 	      0 
   42.466	 DELIVER	    13 	  0.437 	   8.39 	      0 	      0 	      0 
   44.912	 DELIVER	    14 	   2.79 	   5.84 	      0 	      0 	      0 
   46.417	 DELIVER	    15 	   2.76 	   7.64 	      0 	      0 	      0 
   48.617	 DELIVER	    16 	   2.72 	    9.1 	      0 	      0 	      0 
   49.094	 DELIVER	    17 	   1.79 	   8.77 	      0 	      0 	   1.22 
   50.876	 DELIVER	    18 	   1.86 	   10.3 	      0 	      0 	   1.31 
   55.450	 DELIVER	    19 	   2.27 	   7.56 	      0 	      0 	      0 
   55.922	 DELIVER	    20 	  0.735 	   5.19 	      0 	      0 	      0 
   56.363	 DELIVER	    21 	   2.26 	    6.3 	      0 	      0 	      0 
   59.971	 DELIVER	    22 	   2.61 	   8.84 	      0 	      0 	      0 
   60.238	 DELIVER	    23 	   1.89 	   8.04 	      0 	      0 	      0 
   61.590	 DELIVER	    24 	   2.86 	   8.82 	      0 	      0 	      0 
   62.070	 DELIVER	    25 	  0.786 	    8.7 	      0 	      0 	  0.364 
   62.213	 DELIVER	    26 	   1.41 	   8.29 	      0 	      0 	  0.157 
   62.356	 DELIVER	    27 	  0.506 	   8.28 	      0 	      0 	  0.443 
   63.168	 DELIVER	    28 	  0.852 	   6.43 	      0 	      0 	      0 
   66.904	 DELIVER	    29 	   0.58 	   9.89 	      0 	      0 	      0 
   69.132	 DELIVER	    30 	   1.04 	     12 	      0 	      0 	      0 
   69.181	 DELIVER	    31 	   0.41 	   11.3 	      0 	  0.875 	      0 
   70.176	 DELIVER	    32 	  0.791 	   12.2 	      0 	  0.875 	      0 
   70.737	 DELIVER	    33 	  0.583 	   7.34 	      0 	  0.875 	      0 
   71.718	 DELIVER	    34 	   2.55 	   8.06 	      0 	  0.875 	      0 
   76.450	 DELIVER	    35 	   2.55 	     12 	      0 	  0.875 	      0 
   76.609	 DELIVER	    36 	  0.554 	   11.9 	      0 	  0.875 	      0 
   77.494	 DELIVER	    37 	   2.04 	   12.4 	      0 	  0.875 	  0.156 
   80.265	 DELIVER	    38 	   2.97 	   13.7 	      0 	  0.875 	      0 
   80.330	 DELIVER	    39 	   2.15 	   13.5 	      0 	  0.875 	  0.198 
   80.412	 DELIVER	    40 	   2.12 	   13.4 	      0 	  0.875 	  0.289 
   80.557	 DELIVER	    41 	   1.19 	   13.2 	      0 	  0.875 	   1.77 
   80.843	 DELIVER	    42 	   1.73 	   13.4 	      0 	  0.875 	   1.96 
