    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.364	 DELIVER	     1 	  0.468 	   4.32 	      0 	      0 	      0 
    7.287	 DELIVER	     2 	   2.69 	   7.15 	      0 	      0 	      0 
    7.893	 DELIVER	     3 	   1.06 	   4.47 	      0 	      0 	      0 
    9.952	 DELIVER	     4 	   0.39 	   6.34 	      0 	      0 	      0 
   10.630	 DELIVER	     5 	  0.405 	   4.82 	      0 	      0 	      0 
   17.988	 DELIVER	     6 	   2.37 	   9.08 	      0 	      0 	      0 
   18.092	 DELIVER	     7 	   1.69 	   7.85 	      0 	      0 	      0 
   19.820	 DELIVER	     8 	  0.707 	   6.52 	      0 	      0 	      0 
   28.009	 DELIVER	     9 	    2.1 	   7.47 	      0 	      0 	      0 
   31.139	 DELIVER	    10 	   1.04 	   5.48 	      0 	      0 	      0 
   34.523	 DELIVER	    11 	   2.02 	    7.9 	      0 	      0 	      0 
   38.717	 DELIVER	    12 	   2.41 	   8.34 	      0 	      0 	      0 
   39.826	 DELIVER	    13 	   1.07 	   7.93 	      0 	      0 	      0 
   40.615	 DELIVER	    14 	   2.62 	   8.27 	      0 	      0 	  0.438 
   40.615	 DELIVER	    15 	    2.9 	   8.71 	      0 	      0 	      0 
   44.311	 DELIVER	    16 	   1.48 	   10.2 	      0 	      0 	      0 
   45.533	 DELIVER	    17 	   1.11 	   6.43 	      0 	      0 	      0 
   45.832	 DELIVER	    18 	   1.42 	   7.18 	      0 	      0 	      0 
   48.094	 DELIVER	    19 	   1.11 	   41.7 	      0 	      0 	      0 
   49.232	 DELIVER	    20 	   1.04 	    8.6 	      0 	      0 	      0 
   49.391	 DELIVER	    21 	  0.591 	   7.71 	      0 	      0 	      0 
   49.990	 DELIVER	    22 	   1.21 	   6.86 	      0 	      0 	      0 
   56.413	 DELIVER	    23 	   2.28 	   7.96 	      0 	      0 	      0 
   60.669	 DELIVER	    24 	   1.65 	   4.95 	      0 	      0 	      0 
   61.265	 DELIVER	    25 	   1.57 	   6.58 	      0 	      0 	      0 
   63.470	 DELIVER	    26 	   1.59 	   8.15 	      0 	      0 	      0 
   64.372	 DELIVER	    27 	   2.71 	   8.57 	      0 	      0 	    1.1 
