    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.373	 DELIVER	     1 	   0.93 	   6.35 	      0 	      0 	      0 
    8.877	 DELIVER	     2 	   2.41 	   7.66 	      0 	      0 	      0 
    9.450	 DELIVER	     3 	  0.948 	   5.93 	      0 	      0 	  0.107 
   11.493	 DELIVER	     4 	    1.5 	   8.57 	      0 	      0 	      0 
   12.710	 DELIVER	     5 	  0.948 	   6.78 	      0 	      0 	  0.107 
   12.897	 DELIVER	     6 	  0.874 	   8.98 	      0 	      0 	  0.502 
   13.506	 DELIVER	     7 	  0.913 	   7.01 	      0 	      0 	      0 
   15.821	 DELIVER	     8 	   2.85 	   8.56 	      0 	      0 	      0 
   16.307	 DELIVER	     9 	   2.18 	    5.9 	      0 	      0 	      0 
   20.119	 DELIVER	    10 	  0.663 	   5.42 	      0 	      0 	      0 
   21.692	 DELIVER	    11 	  0.663 	   16.3 	      0 	      0 	      0 
   21.969	 DELIVER	    12 	   0.85 	   6.18 	      0 	      0 	      0 
   27.169	 DELIVER	    13 	   1.11 	   6.42 	      0 	      0 	      0 
   27.508	 DELIVER	    14 	   0.65 	   4.68 	      0 	      0 	      0 
   30.578	 DELIVER	    15 	   1.22 	   6.68 	      0 	      0 	      0 
   33.544	 DELIVER	    16 	   2.74 	   9.16 	      0 	      0 	      0 
   38.287	 DELIVER	    17 	   2.69 	   8.08 	      0 	      0 	      0 
   38.677	 DELIVER	    18 	   1.71 	   6.78 	      0 	      0 	      0 
   40.997	 DELIVER	    19 	   1.24 	   5.42 	      0 	      0 	      0 
   45.938	 DELIVER	    20 	   1.76 	   8.72 	      0 	      0 	      0 
   47.600	 DELIVER	    21 	  0.925 	   6.48 	      0 	      0 	      0 
   47.703	 DELIVER	    22 	  0.925 	   41.2 	      0 	      0 	      0 
   49.835	 DELIVER	    23 	   1.88 	   7.92 	      0 	      0 	      0 
   51.179	 DELIVER	    24 	  0.892 	   9.25 	      0 	      0 	      0 
   51.642	 DELIVER	    25 	   2.64 	   9.37 	      0 	      0 	      0 
   53.084	 DELIVER	    26 	   1.29 	   10.5 	      0 	      0 	  0.262 
   53.110	 DELIVER	    27 	    2.5 	    8.5 	      0 	      0 	      0 
   54.610	 DELIVER	    28 	   2.03 	   7.67 	      0 	      0 	      0 
   57.352	 DELIVER	    29 	  0.823 	   5.64 	      0 	      0 	      0 
   59.366	 DELIVER	    30 	   1.26 	    7.1 	      0 	      0 	      0 
   59.962	 DELIVER	    31 	    1.7 	   5.18 	      0 	      0 	      0 
   60.989	 DELIVER	    32 	   1.57 	   5.98 	      0 	      0 	      0 
   61.209	 DELIVER	    33 	   0.51 	   4.27 	      0 	      0 	      0 
   63.092	 DELIVER	    34 	   2.08 	    6.3 	      0 	      0 	      0 
   63.627	 DELIVER	    35 	   2.67 	   8.27 	      0 	      0 	      0 
   65.775	 DELIVER	    36 	   2.31 	   7.74 	      0 	   0.65 	      0 
   66.469	 DELIVER	    37 	  0.608 	    4.8 	      0 	   0.65 	 0.0819 
   66.729	 DELIVER	    38 	   2.61 	   8.54 	      0 	   0.65 	  0.681 
   67.196	 DELIVER	    39 	   1.57 	   8.66 	      0 	   0.65 	   1.64 
   67.980	 DELIVER	    40 	   1.99 	   8.77 	      0 	   0.65 	   1.14 
   68.107	 DELIVER	    41 	   2.95 	    7.1 	      0 	   0.65 	  0.479 
   68.811	 DELIVER	    42 	  0.608 	     64 	      0 	   0.65 	 0.0819 
   69.090	 DELIVER	    43 	   1.36 	   7.07 	      0 	   0.65 	  0.315 
   69.383	 DELIVER	    44 	   1.79 	   7.13 	      0 	   0.65 	  0.103 
   72.078	 DELIVER	    45 	  0.623 	   9.62 	   4.74 	   0.65 	   1.24 
   74.958	 DELIVER	    46 	   1.94 	   12.2 	   5.52 	   10.2 	   1.35 
   77.650	 DELIVER	    47 	  0.867 	   14.7 	   5.52 	   10.2 	   1.35 
   78.159	 DELIVER	    48 	   1.11 	   14.7 	   5.52 	   10.2 	  0.944 
   81.274	 DELIVER	    49 	   2.34 	   17.7 	   5.52 	   10.2 	   1.64 
   81.353	 DELIVER	    50 	   2.05 	   16.8 	   5.52 	   10.2 	   1.02 
   81.490	 DELIVER	    51 	   1.84 	   16.8 	   5.52 	   10.2 	   1.41 
   83.449	 DELIVER	    52 	   2.13 	   18.6 	   5.52 	   10.2 	    2.7 
   83.539	 DELIVER	    53 	   1.78 	   18.5 	   5.52 	   10.2 	   2.57 
   83.933	 DELIVER	    54 	   2.25 	   18.9 	   5.52 	   10.2 	   2.87 
   84.001	 DELIVER	    55 	   2.11 	   18.6 	   5.52 	   10.2 	   3.99 
   84.764	 DELIVER	    56 	   2.82 	   18.9 	   5.52 	   10.2 	   3.82 
   85.424	 DELIVER	    57 	   2.99 	   19.4 	   5.52 	   10.2 	   4.18 
   88.116	 DELIVER	    58 	   2.34 	   21.7 	   5.52 	   10.2 	   5.12 
   88.236	 DELIVER	    59 	  0.957 	   21.5 	   5.52 	   10.2 	   5.73 
   90.924	 DELIVER	    60 	   1.25 	     24 	   5.52 	   10.2 	   6.26 
   91.718	 DELIVER	    61 	   1.33 	   24.2 	   5.52 	   10.2 	   5.97 
   92.072	 DELIVER	    62 	   1.67 	   24.3 	   5.52 	   10.2 	   6.06 
   92.176	 DELIVER	    63 	   1.05 	   24.1 	   5.52 	   10.2 	   6.37 
   92.233	 DELIVER	    64 	  0.781 	   23.3 	   5.52 	   10.2 	   5.87 
   92.985	 DELIVER	    65 	   2.82 	   23.2 	   5.52 	   10.2 	   5.66 
   93.176	 DELIVER	    66 	   1.54 	   21.5 	   5.52 	   10.2 	   3.79 
   93.301	 DELIVER	    67 	   1.86 	   17.3 	   5.52 	   10.2 	      0 
   94.093	 DELIVER	    68 	  0.838 	   17.6 	   5.52 	   10.2 	  0.551 
   98.482	 DELIVER	    69 	   2.42 	   21.8 	   5.52 	   10.2 	   1.15 
  101.497	 DELIVER	    70 	   2.09 	   24.7 	   5.52 	   10.2 	   1.05 
  101.959	 DELIVER	    71 	   2.46 	   24.9 	   5.52 	   10.2 	   1.26 
  102.393	 DELIVER	    72 	   2.52 	     24 	   5.52 	   10.2 	   1.57 
  105.209	 DELIVER	    73 	  0.718 	     26 	   5.52 	   10.2 	   1.06 
  105.927	 DELIVER	    74 	  0.557 	   26.4 	   5.52 	   10.2 	   1.19 
  106.311	 DELIVER	    75 	  0.583 	     24 	   5.52 	   10.2 	      0 
  107.470	 DELIVER	    76 	   2.54 	   22.7 	   5.52 	   10.2 	      0 
  109.283	 DELIVER	    77 	  0.667 	   24.2 	   5.52 	   10.2 	      0 
  109.683	 DELIVER	    78 	  0.586 	   24.5 	   5.52 	   10.2 	      0 
  111.493	 DELIVER	    79 	   1.53 	   25.5 	   5.52 	   10.2 	      0 
  112.279	 DELIVER	    80 	   1.15 	   13.4 	   5.52 	   10.2 	      0 
  114.926	 DELIVER	    81 	   1.54 	   7.92 	   5.52 	   10.2 	      0 
  116.313	 DELIVER	    82 	   1.27 	   8.44 	   5.52 	   10.2 	      0 
  128.402	 DELIVER	    83 	   1.04 	   5.96 	   5.52 	   10.2 	      0 
  130.708	 DELIVER	    84 	   2.41 	   9.07 	   5.52 	   10.2 	      0 
  131.821	 DELIVER	    85 	   1.59 	   7.96 	   5.52 	   10.2 	      0 
  135.796	 DELIVER	    86 	   2.49 	   11.2 	   5.52 	   10.2 	      0 
  142.134	 DELIVER	    87 	    1.7 	   16.5 	   5.52 	   10.2 	      0 
  143.827	 DELIVER	    88 	   1.83 	   14.5 	   5.52 	   10.2 	      0 
  144.102	 DELIVER	    89 	  0.741 	   13.6 	   5.52 	   10.2 	      0 
  148.156	 DELIVER	    90 	  0.744 	   17.1 	   5.52 	   10.2 	      0 
  149.487	 DELIVER	    91 	   1.95 	     18 	   5.52 	   10.2 	      0 
  150.010	 DELIVER	    92 	   2.84 	   18.5 	   5.52 	   10.2 	      0 
  150.599	 DELIVER	    93 	   2.46 	   19.1 	   5.52 	   10.2 	  0.255 
  151.491	 DELIVER	    94 	  0.438 	   19.3 	   5.52 	   10.2 	   1.26 
  154.154	 DELIVER	    95 	   2.57 	   20.6 	   5.52 	   10.2 	  0.288 
  154.645	 DELIVER	    96 	      1 	   20.9 	   5.52 	   10.2 	  0.449 
  157.293	 DELIVER	    97 	  0.531 	   23.1 	   5.52 	   10.2 	 0.0779 
  157.347	 DELIVER	    98 	  0.709 	   22.5 	   5.52 	   10.2 	      0 
  158.302	 DELIVER	    99 	   1.32 	   23.3 	   5.52 	   10.2 	  0.204 
  158.394	 DELIVER	   100 	   1.95 	   22.2 	   5.52 	   10.2 	      0 
  159.927	 DELIVER	   101 	    1.5 	   23.4 	   5.52 	   10.2 	      0 
  160.341	 DELIVER	   102 	   1.01 	   23.5 	   5.52 	   10.2 	      0 
  161.305	 DELIVER	   103 	    2.8 	   23.2 	   5.52 	   10.2 	      0 
  161.868	 DELIVER	   104 	   1.51 	   23.6 	   5.52 	   10.2 	      0 
  162.228	 DELIVER	   105 	   1.75 	   23.6 	   5.52 	   10.2 	      0 
  166.107	 DELIVER	   106 	   2.17 	   27.3 	   5.52 	   10.2 	  0.987 
  166.389	 DELIVER	   107 	   1.79 	   24.9 	   5.52 	   10.2 	      0 
  166.922	 DELIVER	   108 	   2.46 	   24.5 	   5.52 	   10.2 	      0 
  166.961	 DELIVER	   109 	   1.93 	   21.2 	   5.52 	   10.2 	      0 
  168.973	 DELIVER	   110 	   1.11 	   22.3 	   5.52 	   10.2 	      0 
  170.211	 DELIVER	   111 	   2.93 	   20.1 	   5.52 	   10.2 	      0 
  170.680	 DELIVER	   112 	  0.783 	   20.5 	   5.52 	   10.2 	      0 
  171.425	 DELIVER	   113 	   2.24 	   20.8 	   5.52 	   10.2 	      0 
  173.212	 DELIVER	   114 	   2.29 	   19.9 	   5.52 	   10.2 	      0 
  174.168	 DELIVER	   115 	   2.44 	   16.4 	   5.52 	   10.2 	      0 
  174.659	 DELIVER	   116 	   1.53 	   16.8 	   5.52 	   10.2 	      0 
  174.668	 DELIVER	   117 	   2.31 	   14.9 	   5.52 	   10.2 	      0 
  175.084	 DELIVER	   118 	   1.63 	   6.55 	   5.52 	   10.2 	      0 
  176.001	 DELIVER	   119 	   2.32 	   7.39 	   5.52 	   10.2 	      0 
  179.023	 DELIVER	   120 	  0.523 	      6 	   5.52 	   10.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.257 Time Sample Var. =	 0.6091
 Event Ave. =	   1.63 Event Sample Var. =	 0.5281
 Minimum =	 0.4378
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.01 Time Sample Var. =	  54.54
 Event Ave. =	  15.53 Event Sample Var. =	  76.24
 Minimum =	  4.267
 Maximum =	  64.01
RATIO[0]:
 Time Ave. = 	  3.853 Time Sample Var. =	  6.381
 Event Ave. =	   3.49 Event Sample Var. =	  7.057
 Minimum =	      0
 Maximum =	  5.521
RATIO[3]:
 Time Ave. = 	  7.062 Time Sample Var. =	  22.16
 Event Ave. =	   6.45 Event Sample Var. =	  23.88
 Minimum =	      0
 Maximum =	  10.23
WAIT[ID[7]]:
 Time Ave. = 	 0.3459 Time Sample Var. =	   1.08
 Event Ave. =	 0.8064 Event Sample Var. =	  2.611
 Minimum =	      0
 Maximum =	  6.367
