    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	 0.0799 	      0 	      0 
    0.080	    ARR	     1 	   1.97 	 0.0799 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0799 	 0.0799 	      0 	      0 
    0.622	   COOK	     1 	  0.542 	 0.0799 	      0 	      0 
    1.526	    ARR	     2 	  0.542 	 0.0799 	      0 	      0 
    1.526	 TOPPING	     2 	  0.542 	 0.0799 	      0 	      0 
    2.455	    ARR	     3 	  0.542 	 0.0799 	      0 	      0 
    2.455	 TOPPING	     3 	  0.542 	 0.0799 	      0 	      0 
    2.914	    ARR	     4 	  0.542 	 0.0799 	      0 	      0 
    2.914	 TOPPING	     4 	  0.542 	 0.0799 	      0 	      0 
    3.026	   COOK	     2 	  0.542 	 0.0799 	      0 	      0 
    3.683	   COOK	     3 	  0.542 	 0.0799 	      0 	      0 
    4.390	   COOK	     4 	  0.542 	 0.0799 	      0 	      0 
    4.720	  READY	     1 	  0.542 	 0.0799 	      0 	      0 
    4.720	 FINISH	     1 	  0.542 	 0.0799 	      0 	      0 
    5.541	    ARR	     5 	  0.542 	 0.0799 	      0 	      0 
    5.541	 TOPPING	     5 	  0.542 	 0.0799 	      0 	      0 
    6.253	    ARR	     6 	  0.542 	 0.0799 	      0 	      0 
    6.253	 TOPPING	     6 	  0.542 	 0.0799 	      0 	      0 
    6.508	  READY	     2 	  0.542 	 0.0799 	      0 	      0 
    6.638	   COOK	     5 	  0.542 	 0.0799 	      0 	      0 
    6.746	  READY	     3 	  0.542 	 0.0799 	      0 	      0 
    6.911	   COOK	     6 	  0.542 	 0.0799 	      0 	      0 
    7.005	    ARR	     7 	  0.542 	 0.0799 	      0 	      0 
    7.005	 TOPPING	     7 	  0.542 	 0.0799 	      0 	      0 
    7.437	    ARR	     8 	  0.542 	 0.0799 	      0 	      0 
    7.437	 TOPPING	     8 	  0.542 	 0.0799 	      0 	      0 
    8.299	    ARR	     9 	  0.542 	 0.0799 	      0 	      0 
    8.299	 TOPPING	     9 	  0.542 	 0.0799 	      0 	      0 
    8.418	   COOK	     7 	  0.542 	 0.0799 	      0 	      0 
    8.453	  READY	     4 	  0.542 	 0.0799 	      0 	      0 
    8.720	 DELIVER	     1 	  0.542 	   8.64 	      0 	      0 
    8.720	 FINISH	     2 	  0.542 	   8.64 	      0 	      0 
    9.159	 DELIVER	     2 	    1.5 	   7.63 	      0 	      0 
    9.159	 FINISH	     3 	    1.5 	   7.63 	      0 	      0 
    9.466	    ARR	    10 	    1.5 	   7.63 	      0 	      0 
    9.466	 TOPPING	    10 	    1.5 	   7.63 	      0 	      0 
    9.922	 DELIVER	     3 	   1.94 	   7.47 	      0 	      0 
    9.922	 FINISH	     4 	   1.94 	   7.47 	      0 	      0 
   10.034	   COOK	     8 	   1.94 	   7.47 	      0 	      0 
   10.587	   COOK	     9 	   1.94 	   7.47 	      0 	      0 
   10.705	   COOK	    10 	   1.94 	   7.47 	      0 	      0 
   11.296	 DELIVER	     4 	  0.769 	   8.38 	      0 	      0 
   11.780	  READY	     5 	  0.769 	   8.38 	      0 	      0 
   11.780	 FINISH	     5 	  0.769 	   8.38 	      0 	      0 
   12.036	  READY	     6 	  0.769 	   8.38 	      0 	      0 
   12.510	  READY	     7 	  0.769 	   8.38 	      0 	      0 
   12.561	 DELIVER	     5 	   1.41 	   5.56 	      0 	      0 
   12.561	 FINISH	     6 	   1.41 	   5.56 	      0 	      0 
   12.941	 DELIVER	     6 	  0.385 	   6.69 	      0 	      0 
   12.941	 FINISH	     7 	  0.385 	   6.69 	      0 	      0 
   14.292	  READY	     8 	  0.385 	   6.69 	      0 	      0 
   14.726	  READY	     9 	  0.385 	   6.69 	      0 	      0 
   15.092	  READY	    10 	  0.385 	   6.69 	      0 	      0 
   15.715	 DELIVER	     7 	   1.41 	   10.2 	      0 	      0 
   15.715	 FINISH	     8 	   1.41 	   10.2 	      0 	      0 
   15.949	    ARR	    11 	   1.41 	   10.2 	      0 	      0 
   15.949	 TOPPING	    11 	   1.41 	   10.2 	      0 	      0 
   16.733	 DELIVER	     8 	    2.6 	    9.3 	      0 	      0 
   16.733	 FINISH	     9 	    2.6 	    9.3 	      0 	      0 
   16.774	 DELIVER	     9 	   2.29 	   8.47 	      0 	      0 
   16.774	 FINISH	    10 	   2.29 	   8.47 	      0 	      0 
   17.432	 DELIVER	    10 	   1.24 	   7.97 	      0 	      0 
   17.975	    ARR	    12 	   1.24 	   7.97 	      0 	      0 
   17.975	 TOPPING	    12 	   1.24 	   7.97 	      0 	      0 
   18.081	    ARR	    13 	   1.24 	   7.97 	      0 	      0 
   18.081	 TOPPING	    13 	   1.24 	   7.97 	      0 	      0 
   18.253	    ARR	    14 	   1.24 	   7.97 	      0 	      0 
   18.607	   COOK	    11 	   1.24 	   7.97 	      0 	      0 
   18.607	 TOPPING	    14 	   1.24 	   7.97 	      0 	      0 
   18.901	    ARR	    15 	   1.24 	   7.97 	      0 	      0 
   18.954	   COOK	    12 	   1.24 	   7.97 	      0 	      0 
   18.954	 TOPPING	    15 	   1.24 	   7.97 	      0 	      0 
   19.257	   COOK	    13 	   1.24 	   7.97 	      0 	      0 
   19.569	    ARR	    16 	   1.24 	   7.97 	      0 	      0 
   19.569	 TOPPING	    16 	   1.24 	   7.97 	      0 	      0 
   19.847	   COOK	    14 	   1.24 	   7.97 	      0 	      0 
   20.388	   COOK	    15 	   1.24 	   7.97 	      0 	      0 
   20.479	   COOK	    16 	   1.24 	   7.97 	      0 	      0 
   21.766	  READY	    11 	   1.24 	   7.97 	      0 	      0 
   21.766	 FINISH	    11 	   1.24 	   7.97 	      0 	      0 
   22.242	 DELIVER	    11 	   2.66 	   6.29 	      0 	      0 
   22.582	  READY	    12 	   2.66 	   6.29 	      0 	      0 
   22.582	 FINISH	    12 	   2.66 	   6.29 	      0 	      0 
   23.140	 DELIVER	    12 	  0.979 	   5.16 	      0 	      0 
   23.543	  READY	    13 	  0.979 	   5.16 	      0 	      0 
