    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.949	 DELIVER	     1 	   1.77 	   7.91 	      0 	      0 	      0 
    9.029	 DELIVER	     2 	   1.14 	   7.37 	      0 	      0 	      0 
   14.423	 DELIVER	     3 	   2.46 	   5.98 	      0 	      0 	      0 
   17.205	 DELIVER	     4 	   1.79 	   9.62 	      0 	      0 	      0 
   21.055	 DELIVER	     5 	   2.51 	   6.12 	      0 	      0 	      0 
   28.816	 DELIVER	     6 	  0.911 	   8.08 	      0 	      0 	      0 
   31.077	 DELIVER	     7 	   2.55 	   7.05 	      0 	      0 	      0 
   32.674	 DELIVER	     8 	  0.902 	   6.02 	      0 	      0 	      0 
   33.817	 DELIVER	     9 	   1.31 	   8.32 	      0 	      0 	      0 
   33.853	 DELIVER	    10 	  0.902 	   27.8 	      0 	      0 	      0 
   34.349	 DELIVER	    11 	   1.48 	   7.19 	      0 	      0 	      0 
   35.795	 DELIVER	    12 	  0.591 	   8.22 	      0 	      0 	      0 
   36.129	 DELIVER	    13 	   1.55 	    5.9 	      0 	      0 	      0 
   43.750	 DELIVER	    14 	   1.68 	   8.27 	      0 	      0 	      0 
   44.435	 DELIVER	    15 	   1.29 	   6.79 	      0 	      0 	      0 
   49.775	 DELIVER	    16 	   2.99 	   8.33 	      0 	      0 	      0 
   52.035	 DELIVER	    17 	   2.56 	   9.18 	      0 	      0 	      0 
   54.290	 DELIVER	    18 	   1.32 	   8.98 	      0 	      0 	      0 
   54.788	 DELIVER	    19 	   2.95 	   9.02 	      0 	      0 	      0 
   54.903	 DELIVER	    20 	    1.4 	   8.66 	      0 	      0 	      0 
   59.121	 DELIVER	    21 	   1.45 	   8.53 	      0 	      0 	      0 
   62.493	 DELIVER	    22 	   2.25 	   12.2 	      0 	      0 	      0 
   62.558	 DELIVER	    23 	   1.45 	     54 	      0 	      0 	      0 
   64.288	 DELIVER	    24 	  0.548 	   12.8 	      0 	      0 	      0 
   64.389	 DELIVER	    25 	    2.1 	   11.9 	      0 	      0 	      0 
   66.366	 DELIVER	    26 	   2.91 	   13.2 	      0 	  0.105 	      0 
   67.206	 DELIVER	    27 	  0.666 	   13.5 	      0 	  0.105 	      0 
   67.790	 DELIVER	    28 	   2.91 	   13.7 	      0 	  0.105 	  0.237 
   69.036	 DELIVER	    29 	   1.11 	   13.2 	      0 	  0.105 	      0 
   69.244	 DELIVER	    30 	   1.87 	   12.8 	      0 	  0.105 	      0 
   69.786	 DELIVER	    31 	   1.14 	   12.9 	      0 	  0.105 	 0.0159 
   71.557	 DELIVER	    32 	  0.644 	   13.1 	      0 	  0.105 	      0 
   72.079	 DELIVER	    33 	   1.59 	   13.5 	      0 	  0.105 	      0 
   72.156	 DELIVER	    34 	   2.47 	   13.3 	      0 	  0.105 	      0 
   72.329	 DELIVER	    35 	  0.426 	   13.4 	      0 	  0.105 	  0.131 
   72.957	 DELIVER	    36 	   1.66 	     13 	      0 	  0.105 	      0 
   73.031	 DELIVER	    37 	   1.64 	   11.8 	      0 	  0.105 	      0 
   73.118	 DELIVER	    38 	   2.16 	   11.7 	      0 	  0.105 	      0 
   73.545	 DELIVER	    39 	   2.88 	   10.7 	      0 	  0.105 	      0 
   73.688	 DELIVER	    40 	   1.99 	   9.71 	      0 	  0.105 	      0 
   74.220	 DELIVER	    41 	   1.01 	   10.2 	      0 	  0.105 	      0 
   74.421	 DELIVER	    42 	   1.15 	     10 	      0 	  0.105 	  0.589 
   77.556	 DELIVER	    43 	  0.831 	   12.1 	      0 	  0.105 	  0.266 
   77.726	 DELIVER	    44 	   1.76 	   12.1 	      0 	  0.105 	  0.348 
   78.199	 DELIVER	    45 	   2.13 	   12.5 	      0 	  0.105 	  0.499 
   79.294	 DELIVER	    46 	   2.45 	   13.5 	      0 	  0.105 	   0.73 
   79.616	 DELIVER	    47 	   2.87 	   13.8 	      0 	  0.105 	   1.87 
   79.696	 DELIVER	    48 	   1.35 	   13.5 	      0 	  0.105 	    2.1 
   81.442	 DELIVER	    49 	  0.377 	   14.5 	      0 	  0.105 	   2.02 
   83.319	 DELIVER	    50 	   2.62 	   13.6 	      0 	  0.105 	      0 
   84.015	 DELIVER	    51 	   1.63 	   13.2 	      0 	  0.105 	      0 
   84.411	 DELIVER	    52 	   2.05 	   13.2 	      0 	  0.105 	      0 
   84.554	 DELIVER	    53 	   0.45 	   12.3 	      0 	  0.105 	 0.0589 
   86.690	 DELIVER	    54 	   1.93 	   13.7 	      0 	  0.105 	      0 
   88.222	 DELIVER	    55 	   1.24 	   15.2 	      0 	  0.105 	      0 
   88.508	 DELIVER	    56 	   1.46 	   14.6 	      0 	  0.105 	      0 
   88.827	 DELIVER	    57 	  0.789 	   14.5 	      0 	  0.105 	      0 
   89.566	 DELIVER	    58 	  0.594 	   14.3 	      0 	  0.105 	      0 
   91.672	 DELIVER	    59 	   2.79 	   15.2 	      0 	  0.105 	      0 
   94.420	 DELIVER	    60 	   1.73 	   17.8 	      0 	  0.105 	      0 
   98.655	 DELIVER	    61 	   1.61 	   21.3 	      0 	  0.105 	      0 
   99.370	 DELIVER	    62 	   2.91 	   21.3 	      0 	  0.105 	  0.222 
   99.492	 DELIVER	    63 	   1.07 	   20.7 	      0 	  0.105 	  0.168 
  101.296	 DELIVER	    64 	   2.78 	   22.2 	      0 	  0.105 	  0.212 
  101.401	 DELIVER	    65 	   1.85 	   21.3 	      0 	  0.105 	 0.0204 
  101.547	 DELIVER	    66 	   1.79 	   20.2 	      0 	  0.105 	      0 
  101.986	 DELIVER	    67 	    1.8 	   16.6 	      0 	  0.105 	      0 
  103.369	 DELIVER	    68 	   1.34 	   15.8 	      0 	  0.105 	      0 
  103.499	 DELIVER	    69 	  0.947 	   14.8 	      0 	  0.105 	      0 
  103.791	 DELIVER	    70 	   1.31 	   14.7 	      0 	  0.105 	      0 
  104.100	 DELIVER	    71 	   2.91 	     11 	      0 	  0.105 	      0 
  104.592	 DELIVER	    72 	   1.01 	   11.5 	      0 	  0.105 	      0 
  104.629	 DELIVER	    73 	   1.74 	   8.04 	      0 	  0.105 	      0 
  105.175	 DELIVER	    74 	   1.27 	   6.39 	      0 	  0.105 	      0 
  108.461	 DELIVER	    75 	  0.519 	   6.95 	      0 	  0.105 	      0 
  112.845	 DELIVER	    76 	   2.01 	   8.15 	      0 	  0.105 	      0 
  115.908	 DELIVER	    77 	   2.35 	   8.21 	      0 	  0.105 	      0 
  116.903	 DELIVER	    78 	   2.18 	   6.59 	      0 	  0.105 	      0 
  117.943	 DELIVER	    79 	  0.998 	   5.88 	      0 	  0.105 	      0 
  118.688	 DELIVER	    80 	   1.19 	   5.65 	      0 	  0.105 	      0 
  119.561	 DELIVER	    81 	   1.68 	   6.36 	      0 	  0.105 	      0 
  122.246	 DELIVER	    82 	   2.17 	     11 	      0 	  0.105 	      0 
  124.975	 DELIVER	    83 	  0.798 	   11.4 	      0 	  0.105 	      0 
  126.842	 DELIVER	    84 	   1.25 	   12.6 	      0 	  0.105 	      0 
  127.278	 DELIVER	    85 	  0.527 	   11.3 	      0 	  0.105 	      0 
  130.238	 DELIVER	    86 	   2.32 	   14.1 	      0 	  0.105 	      0 
  130.544	 DELIVER	    87 	   1.65 	   13.9 	      0 	  0.105 	      0 
  131.277	 DELIVER	    88 	   1.59 	   13.6 	      0 	  0.105 	      0 
  132.154	 DELIVER	    89 	  0.943 	   14.1 	      0 	  0.105 	  0.248 
  133.384	 DELIVER	    90 	   0.95 	   14.9 	      0 	  0.105 	0.00105 
  134.237	 DELIVER	    91 	   2.02 	   15.7 	      0 	  0.105 	  0.781 
  134.587	 DELIVER	    92 	   1.27 	   15.1 	      0 	  0.105 	      0 
  135.391	 DELIVER	    93 	    1.2 	     15 	      0 	  0.105 	      0 
  138.867	 DELIVER	    94 	   1.63 	   17.8 	      0 	  0.105 	      0 
  138.869	 DELIVER	    95 	   1.21 	   17.7 	      0 	  0.105 	  0.162 
  139.135	 DELIVER	    96 	      3 	   17.3 	      0 	  0.105 	      0 
  139.145	 DELIVER	    97 	  0.614 	   16.9 	      0 	  0.105 	   0.28 
  139.408	 DELIVER	    98 	  0.424 	     17 	      0 	  0.105 	  0.278 
  140.420	 DELIVER	    99 	   1.91 	   17.7 	      0 	  0.105 	  0.389 
  141.923	 DELIVER	   100 	  0.774 	   18.5 	      0 	  0.105 	      0 
  143.521	 DELIVER	   101 	  0.539 	     20 	      0 	  0.105 	  0.741 
  143.599	 DELIVER	   102 	  0.524 	   19.1 	      0 	  0.105 	  0.309 
  147.219	 DELIVER	   103 	  0.791 	   22.4 	      0 	  0.105 	      0 
  147.431	 DELIVER	   104 	   2.69 	   22.2 	      0 	  0.105 	      0 
  147.816	 DELIVER	   105 	    1.6 	   22.6 	      0 	  0.105 	 0.0638 
  149.070	 DELIVER	   106 	   2.54 	   23.7 	      0 	  0.105 	  0.229 
  149.152	 DELIVER	   107 	   1.75 	   22.9 	      0 	  0.105 	  0.637 
  150.017	 DELIVER	   108 	   1.77 	     23 	      0 	  0.105 	  0.885 
  152.217	 DELIVER	   109 	   1.28 	   23.9 	      0 	  0.105 	      0 
