    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.021	 DELIVER	     1 	   1.46 	   7.98 	      0 	      0 	      0 
    8.832	 DELIVER	     2 	   1.71 	   7.34 	      0 	      0 	      0 
    9.293	 DELIVER	     3 	  0.683 	   4.61 	      0 	      0 	      0 
    9.956	 DELIVER	     4 	    2.1 	   6.09 	      0 	      0 	      0 
   10.286	 DELIVER	     5 	  0.635 	   5.07 	      0 	      0 	   0.15 
   12.840	 DELIVER	     6 	   2.86 	   8.26 	      0 	      0 	      0 
   16.895	 DELIVER	     7 	   1.88 	   6.54 	      0 	      0 	      0 
   17.936	 DELIVER	     8 	   1.16 	   5.75 	      0 	      0 	      0 
   19.573	 DELIVER	     9 	   1.16 	   13.8 	      0 	      0 	      0 
   20.178	 DELIVER	    10 	    1.1 	   7.33 	      0 	      0 	      0 
   20.231	 DELIVER	    11 	  0.511 	   6.66 	      0 	      0 	      0 
   22.671	 DELIVER	    12 	   2.09 	   6.53 	      0 	      0 	      0 
   23.988	 DELIVER	    13 	   2.69 	   6.69 	      0 	      0 	      0 
   26.397	 DELIVER	    14 	    1.5 	   5.39 	      0 	      0 	      0 
   27.243	 DELIVER	    15 	   1.17 	   6.31 	      0 	      0 	      0 
   39.684	 DELIVER	    16 	   1.98 	    5.6 	      0 	      0 	      0 
   43.446	 DELIVER	    17 	   1.72 	   8.04 	      0 	      0 	      0 
   46.123	 DELIVER	    18 	   2.09 	   6.59 	      0 	      0 	      0 
   47.841	 DELIVER	    19 	   1.18 	   8.02 	      0 	      0 	      0 
   51.677	 DELIVER	    20 	  0.486 	    4.9 	      0 	      0 	      0 
   52.338	 DELIVER	    21 	   1.48 	   5.86 	      0 	      0 	      0 
   53.214	 DELIVER	    22 	  0.486 	   48.3 	      0 	      0 	      0 
   53.624	 DELIVER	    23 	   1.75 	   5.49 	      0 	      0 	      0 
   54.369	 DELIVER	    24 	  0.905 	   5.87 	      0 	      0 	      0 
   63.632	 DELIVER	    25 	   1.76 	   8.67 	      0 	      0 	      0 
   63.736	 DELIVER	    26 	   2.89 	   8.53 	      0 	      0 	      0 
   63.821	 DELIVER	    27 	   2.81 	   8.28 	      0 	      0 	      0 
   64.086	 DELIVER	    28 	   2.31 	   7.36 	      0 	      0 	      0 
   68.454	 DELIVER	    29 	   1.87 	   8.83 	      0 	      0 	      0 
   69.060	 DELIVER	    30 	   1.87 	   60.2 	      0 	      0 	      0 
   69.301	 DELIVER	    31 	   2.89 	   8.95 	      0 	      0 	      0 
   72.242	 DELIVER	    32 	   2.16 	   11.9 	      0 	      0 	  0.536 
   72.956	 DELIVER	    33 	   1.71 	   10.9 	      0 	      0 	      0 
   73.508	 DELIVER	    34 	   2.95 	   11.2 	      0 	      0 	  0.739 
   74.277	 DELIVER	    35 	  0.956 	   11.6 	      0 	      0 	  0.598 
   77.967	 DELIVER	    36 	  0.465 	   14.4 	      0 	      0 	  0.246 
   79.902	 DELIVER	    37 	   2.06 	     16 	      0 	      0 	  0.252 
   81.645	 DELIVER	    38 	   2.79 	   17.1 	      0 	      0 	      0 
   82.004	 DELIVER	    39 	   2.81 	   15.7 	      0 	      0 	      0 
   86.003	 DELIVER	    40 	   1.11 	   17.8 	      0 	      0 	      0 
   87.287	 DELIVER	    41 	   2.53 	     19 	      0 	      0 	      0 
   88.550	 DELIVER	    42 	  0.797 	   19.5 	      0 	      0 	 0.0138 
   89.943	 DELIVER	    43 	  0.584 	   19.9 	      0 	      0 	      0 
   91.286	 DELIVER	    44 	   2.55 	   20.8 	      0 	      0 	      0 
   91.460	 DELIVER	    45 	   2.06 	   20.4 	      0 	      0 	      0 
