    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	   1.88 	   5.06 	      0 	      0 	      0 
    8.582	 DELIVER	     2 	   2.28 	   8.51 	      0 	      0 	      0 
    9.968	 DELIVER	     3 	   1.52 	   7.39 	      0 	      0 	      0 
   13.780	 DELIVER	     4 	  0.725 	   5.08 	      0 	      0 	      0 
   16.647	 DELIVER	     5 	   2.66 	   5.75 	      0 	      0 	      0 
   17.351	 DELIVER	     6 	  0.713 	   4.17 	      0 	      0 	      0 
   20.712	 DELIVER	     7 	    1.5 	   7.19 	      0 	      0 	      0 
   23.316	 DELIVER	     8 	   2.17 	   6.21 	      0 	      0 	      0 
   26.193	 DELIVER	     9 	   2.88 	   7.99 	      0 	      0 	      0 
   27.337	 DELIVER	    10 	  0.877 	    4.6 	      0 	      0 	      0 
   30.280	 DELIVER	    11 	   0.56 	   6.55 	      0 	      0 	      0 
   32.377	 DELIVER	    12 	   2.86 	   7.36 	      0 	      0 	      0 
   34.800	 DELIVER	    13 	  0.754 	   5.03 	      0 	      0 	      0 
   38.984	 DELIVER	    14 	   1.38 	   7.58 	      0 	      0 	      0 
   40.402	 DELIVER	    15 	   0.37 	   4.55 	      0 	      0 	      0 
   40.942	 DELIVER	    16 	   2.11 	   7.52 	      0 	      0 	      0 
   44.188	 DELIVER	    17 	   2.68 	   9.38 	      0 	      0 	      0 
   46.747	 DELIVER	    18 	   2.37 	   10.5 	      0 	      0 	      0 
   50.001	 DELIVER	    19 	   0.58 	   8.13 	      0 	      0 	      0 
   51.985	 DELIVER	    20 	   2.49 	   8.03 	      0 	      0 	      0 
   53.253	 DELIVER	    21 	  0.909 	    8.4 	      0 	      0 	      0 
   53.599	 DELIVER	    22 	   1.64 	    7.4 	      0 	      0 	      0 
   55.523	 DELIVER	    23 	  0.615 	   5.97 	      0 	   0.49 	      0 
   56.736	 DELIVER	    24 	   2.45 	   8.01 	      0 	  0.521 	      0 
   60.399	 DELIVER	    25 	   2.32 	   6.65 	      0 	   1.38 	      0 
   61.419	 DELIVER	    26 	   2.26 	   6.69 	      0 	   4.35 	  0.917 
   63.435	 DELIVER	    27 	  0.814 	   8.83 	      0 	   5.11 	      0 
   63.659	 DELIVER	    28 	   2.07 	      9 	      0 	   5.11 	  0.761 
   64.480	 DELIVER	    29 	   2.26 	   57.8 	      0 	   6.39 	  0.917 
   65.287	 DELIVER	    30 	   2.87 	   10.4 	      0 	   6.69 	   1.17 
