    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.562 	   5.79 	      0 	      0 
    0.036	    ARR	     1 	  0.562 	 0.0357 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0357 	 0.0357 	      0 	      0 
    1.659	    ARR	     2 	 0.0357 	 0.0357 	      0 	      0 
    1.659	 TOPPING	     2 	 0.0357 	 0.0357 	      0 	      0 
    1.805	   COOK	     1 	   1.77 	 0.0357 	      0 	      0 
    2.794	   COOK	     2 	   1.77 	 0.0357 	      0 	      0 
    7.084	  READY	     1 	   1.77 	 0.0357 	      0 	      0 
    7.084	 FINISH	     1 	   1.77 	 0.0357 	      0 	      0 
    7.420	  READY	     2 	   1.77 	 0.0357 	      0 	      0 
    7.589	    ARR	     3 	   1.77 	 0.0357 	      0 	      0 
    7.589	 TOPPING	     3 	   1.77 	 0.0357 	      0 	      0 
    7.949	 DELIVER	     1 	   1.77 	   7.91 	      0 	      0 
    7.949	 FINISH	     2 	   1.77 	   7.91 	      0 	      0 
    8.441	    ARR	     4 	   1.77 	   7.91 	      0 	      0 
    8.441	 TOPPING	     4 	   1.77 	   7.91 	      0 	      0 
    9.029	 DELIVER	     2 	   1.14 	   7.37 	      0 	      0 
    9.378	   COOK	     3 	   1.14 	   7.37 	      0 	      0 
   10.898	   COOK	     4 	   1.14 	   7.37 	      0 	      0 
   14.229	  READY	     3 	   1.14 	   7.37 	      0 	      0 
   14.229	 FINISH	     3 	   1.14 	   7.37 	      0 	      0 
   14.423	 DELIVER	     3 	   2.46 	   5.98 	      0 	      0 
   14.940	    ARR	     5 	   2.46 	   5.98 	      0 	      0 
   14.940	 TOPPING	     5 	   2.46 	   5.98 	      0 	      0 
   15.181	  READY	     4 	   2.46 	   5.98 	      0 	      0 
   15.181	 FINISH	     4 	   2.46 	   5.98 	      0 	      0 
   17.205	 DELIVER	     4 	   1.79 	   9.62 	      0 	      0 
   17.451	   COOK	     5 	   1.79 	   9.62 	      0 	      0 
   20.686	  READY	     5 	   1.79 	   9.62 	      0 	      0 
   20.686	 FINISH	     5 	   1.79 	   9.62 	      0 	      0 
   20.740	    ARR	     6 	   1.79 	   9.62 	      0 	      0 
   20.740	 TOPPING	     6 	   1.79 	   9.62 	      0 	      0 
   21.055	 DELIVER	     5 	   2.51 	   6.12 	      0 	      0 
   21.652	   COOK	     6 	   2.51 	   6.12 	      0 	      0 
   24.031	    ARR	     7 	   2.51 	   6.12 	      0 	      0 
   24.031	 TOPPING	     7 	   2.51 	   6.12 	      0 	      0 
   25.355	    ARR	     8 	   2.51 	   6.12 	      0 	      0 
   25.355	 TOPPING	     8 	   2.51 	   6.12 	      0 	      0 
   25.361	  READY	     6 	   2.51 	   6.12 	      0 	      0 
   25.361	 FINISH	     6 	   2.51 	   6.12 	      0 	      0 
   25.492	    ARR	     9 	   2.51 	   6.12 	      0 	      0 
   25.492	 TOPPING	     9 	   2.51 	   6.12 	      0 	      0 
   25.956	   COOK	     7 	   2.51 	   6.12 	      0 	      0 
   26.576	   COOK	     8 	   2.51 	   6.12 	      0 	      0 
   26.654	    ARR	    10 	   2.51 	   6.12 	      0 	      0 
   26.654	 TOPPING	    10 	   2.51 	   6.12 	      0 	      0 
   26.804	   COOK	     9 	   2.51 	   6.12 	      0 	      0 
   27.160	    ARR	    11 	   2.51 	   6.12 	      0 	      0 
   27.160	 TOPPING	    11 	   2.51 	   6.12 	      0 	      0 
   27.556	   COOK	    10 	   2.51 	   6.12 	      0 	      0 
   27.576	    ARR	    12 	   2.51 	   6.12 	      0 	      0 
   27.576	 TOPPING	    12 	   2.51 	   6.12 	      0 	      0 
   28.167	   COOK	    11 	   2.51 	   6.12 	      0 	      0 
   28.641	   COOK	    12 	   2.51 	   6.12 	      0 	      0 
   28.816	 DELIVER	     6 	  0.911 	   8.08 	      0 	      0 
   30.234	    ARR	    13 	  0.911 	   8.08 	      0 	      0 
   30.234	 TOPPING	    13 	  0.911 	   8.08 	      0 	      0 
   30.601	  READY	     7 	  0.911 	   8.08 	      0 	      0 
   30.601	 FINISH	     7 	  0.911 	   8.08 	      0 	      0 
   31.077	 DELIVER	     7 	   2.55 	   7.05 	      0 	      0 
   31.131	  READY	     8 	   2.55 	   7.05 	      0 	      0 
   31.131	 FINISH	     8 	   2.55 	   7.05 	      0 	      0 
   31.533	  READY	     9 	   2.55 	   7.05 	      0 	      0 
   31.787	   COOK	    13 	   2.55 	   7.05 	      0 	      0 
   32.076	  READY	    10 	   2.55 	   7.05 	      0 	      0 
