    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.399	 DELIVER	     1 	   2.03 	   6.36 	      0 	      0 	      0 
    8.554	 DELIVER	     2 	   1.57 	   6.64 	      0 	      0 	      0 
   10.895	 DELIVER	     3 	   2.82 	   7.64 	      0 	      0 	      0 
   16.823	 DELIVER	     4 	  0.647 	   8.19 	      0 	      0 	      0 
   16.997	 DELIVER	     5 	   2.12 	   9.57 	      0 	      0 	      0 
   18.268	 DELIVER	     6 	   1.72 	    5.9 	      0 	      0 	      0 
   18.872	 DELIVER	     7 	    2.9 	   6.57 	      0 	      0 	      0 
   19.667	 DELIVER	     8 	   1.36 	   4.78 	      0 	      0 	      0 
   25.762	 DELIVER	     9 	   1.65 	   5.13 	      0 	      0 	      0 
   30.030	 DELIVER	    10 	   2.13 	   7.34 	      0 	      0 	      0 
   30.760	 DELIVER	    11 	   2.77 	   7.74 	      0 	      0 	      0 
   38.838	 DELIVER	    12 	   0.94 	   7.24 	      0 	      0 	      0 
   38.933	 DELIVER	    13 	   2.44 	   5.91 	      0 	      0 	      0 
   41.880	 DELIVER	    14 	  0.629 	   4.93 	      0 	      0 	      0 
   44.748	 DELIVER	    15 	   1.11 	   5.01 	      0 	      0 	      0 
   44.819	 DELIVER	    16 	   2.37 	   8.33 	      0 	      0 	      0 
   50.447	 DELIVER	    17 	  0.509 	   6.69 	      0 	      0 	      0 
   56.002	 DELIVER	    18 	   1.79 	    8.1 	      0 	      0 	      0 
   57.083	 DELIVER	    19 	   1.71 	   8.21 	      0 	      0 	      0 
   68.910	 DELIVER	    20 	   2.11 	   7.92 	      0 	      0 	      0 
   69.398	 DELIVER	    21 	   1.79 	   6.13 	      0 	      0 	      0 
   69.553	 DELIVER	    22 	   2.63 	   8.22 	      0 	      0 	      0 
   69.857	 DELIVER	    23 	   2.38 	   7.12 	      0 	      0 	      0 
   72.198	 DELIVER	    24 	   1.93 	   8.49 	      0 	      0 	  0.251 
   73.350	 DELIVER	    25 	  0.387 	   9.63 	      0 	      0 	   1.34 
