    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.42 	      0 	      0 
    0.018	    ARR	     1 	   2.77 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    1.363	   COOK	     1 	   1.35 	 0.0178 	      0 	      0 
    3.019	    ARR	     2 	   1.35 	 0.0178 	      0 	      0 
    3.019	 TOPPING	     2 	   1.35 	 0.0178 	      0 	      0 
    3.746	    ARR	     3 	   1.35 	 0.0178 	      0 	      0 
    3.746	 TOPPING	     3 	   1.35 	 0.0178 	      0 	      0 
    4.181	    ARR	     4 	   1.35 	 0.0178 	      0 	      0 
    4.181	 TOPPING	     4 	   1.35 	 0.0178 	      0 	      0 
    5.405	   COOK	     2 	   1.35 	 0.0178 	      0 	      0 
    5.760	   COOK	     3 	   1.35 	 0.0178 	      0 	      0 
    6.712	   COOK	     4 	   1.35 	 0.0178 	      0 	      0 
    6.751	  READY	     1 	   1.35 	 0.0178 	      0 	      0 
    6.751	 FINISH	     1 	   1.35 	 0.0178 	      0 	      0 
    6.756	 DELIVER	     1 	   1.35 	   6.74 	      0 	      0 
    6.940	    ARR	     5 	   1.35 	   6.74 	      0 	      0 
    6.940	 TOPPING	     5 	   1.35 	   6.74 	      0 	      0 
    8.775	  READY	     2 	   1.35 	   6.74 	      0 	      0 
    8.775	 FINISH	     2 	   1.35 	   6.74 	      0 	      0 
    9.709	   COOK	     5 	   1.35 	   6.74 	      0 	      0 
   10.288	  READY	     3 	   1.35 	   6.74 	      0 	      0 
   11.883	  READY	     4 	   1.35 	   6.74 	      0 	      0 
   11.910	 DELIVER	     2 	   1.58 	   7.73 	      0 	      0 
   11.910	 FINISH	     3 	   1.58 	   7.73 	      0 	      0 
   12.904	    ARR	     6 	   1.58 	   7.73 	      0 	      0 
   12.904	 TOPPING	     6 	   1.58 	   7.73 	      0 	      0 
   12.934	    ARR	     7 	   1.58 	   7.73 	      0 	      0 
   12.934	 TOPPING	     7 	   1.58 	   7.73 	      0 	      0 
   13.044	 DELIVER	     3 	   2.97 	    9.3 	      0 	      0 
   13.044	 FINISH	     4 	   2.97 	    9.3 	      0 	      0 
   13.105	    ARR	     8 	   2.97 	    9.3 	      0 	      0 
