    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   5.38 	      0 	      0 
    0.018	    ARR	     1 	   1.23 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    1.227	    ARR	     2 	 0.0176 	 0.0176 	      0 	      0 
    1.227	 TOPPING	     2 	 0.0176 	 0.0176 	      0 	      0 
    2.452	   COOK	     1 	   2.43 	 0.0176 	      0 	      0 
    2.490	   COOK	     2 	   2.43 	 0.0176 	      0 	      0 
    2.911	    ARR	     3 	   2.43 	 0.0176 	      0 	      0 
    2.911	 TOPPING	     3 	   2.43 	 0.0176 	      0 	      0 
    3.543	    ARR	     4 	   2.43 	 0.0176 	      0 	      0 
    3.543	 TOPPING	     4 	   2.43 	 0.0176 	      0 	      0 
    4.213	   COOK	     3 	   2.43 	 0.0176 	      0 	      0 
    4.528	   COOK	     4 	   2.43 	 0.0176 	      0 	      0 
    6.523	  READY	     1 	   2.43 	 0.0176 	      0 	      0 
    6.523	 FINISH	     1 	   2.43 	 0.0176 	      0 	      0 
    7.564	  READY	     2 	   2.43 	 0.0176 	      0 	      0 
    8.320	  READY	     3 	   2.43 	 0.0176 	      0 	      0 
    8.614	    ARR	     5 	   2.43 	 0.0176 	      0 	      0 
    8.614	 TOPPING	     5 	   2.43 	 0.0176 	      0 	      0 
    8.806	    ARR	     6 	   2.43 	 0.0176 	      0 	      0 
    8.806	 TOPPING	     6 	   2.43 	 0.0176 	      0 	      0 
    9.026	 DELIVER	     1 	   1.26 	    7.8 	      0 	      0 
    9.026	 FINISH	     2 	   1.26 	    7.8 	      0 	      0 
    9.056	    ARR	     7 	   1.26 	    7.8 	      0 	      0 
    9.056	 TOPPING	     7 	   1.26 	    7.8 	      0 	      0 
    9.337	  READY	     4 	   1.26 	    7.8 	      0 	      0 
    9.728	    ARR	     8 	   1.26 	    7.8 	      0 	      0 
    9.785	 DELIVER	     2 	   1.26 	   1.99 	      0 	      0 
    9.785	 FINISH	     3 	   1.26 	   1.99 	      0 	      0 
   10.108	 DELIVER	     3 	   1.62 	    7.2 	      0 	      0 
   10.108	 FINISH	     4 	   1.62 	    7.2 	      0 	      0 
   10.207	   COOK	     5 	   1.62 	    7.2 	      0 	      0 
   10.207	 TOPPING	     8 	   1.62 	    7.2 	      0 	      0 
   10.811	   COOK	     6 	   1.62 	    7.2 	      0 	      0 
   10.922	   COOK	     7 	   1.62 	    7.2 	      0 	      0 
   11.001	    ARR	     9 	   1.62 	    7.2 	      0 	      0 
   11.001	 TOPPING	     9 	   1.62 	    7.2 	      0 	      0 
   12.173	    ARR	    10 	   1.62 	    7.2 	      0 	      0 
   12.173	 TOPPING	    10 	   1.62 	    7.2 	      0 	      0 
   12.465	   COOK	     8 	   1.62 	    7.2 	      0 	      0 
   13.317	   COOK	     9 	   1.62 	    7.2 	      0 	      0 
   13.742	 DELIVER	     4 	  0.671 	   10.2 	      0 	      0 
   13.763	  READY	     5 	  0.671 	   10.2 	      0 	      0 
   13.763	 FINISH	     5 	  0.671 	   10.2 	      0 	      0 
   13.826	   COOK	    10 	  0.671 	   10.2 	      0 	      0 
   14.197	 DELIVER	     5 	    1.4 	   5.39 	      0 	      0 
   15.088	  READY	     6 	    1.4 	   5.39 	      0 	      0 
   15.088	 FINISH	     6 	    1.4 	   5.39 	      0 	      0 
   15.165	  READY	     7 	    1.4 	   5.39 	      0 	      0 
   15.693	 DELIVER	     6 	   2.31 	   7.08 	      0 	      0 
   15.693	 FINISH	     7 	   2.31 	   7.08 	      0 	      0 
   15.949	 DELIVER	     7 	   1.75 	   6.89 	      0 	      0 
   16.252	    ARR	    11 	   1.75 	   6.89 	      0 	      0 
   16.252	 TOPPING	    11 	   1.75 	   6.89 	      0 	      0 
   16.311	  READY	     8 	   1.75 	   6.89 	      0 	      0 
   16.311	 FINISH	     8 	   1.75 	   6.89 	      0 	      0 
   16.581	  READY	     9 	   1.75 	   6.89 	      0 	      0 
   17.695	    ARR	    12 	   1.75 	   6.89 	      0 	      0 
   17.695	 TOPPING	    12 	   1.75 	   6.89 	      0 	      0 
   18.011	  READY	    10 	   1.75 	   6.89 	      0 	      0 
