    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.721	 DELIVER	     1 	  0.519 	   4.65 	      0 	      0 	      0 
   11.203	 DELIVER	     2 	   2.54 	   7.12 	      0 	      0 	      0 
   13.595	 DELIVER	     3 	   2.84 	      8 	      0 	      0 	      0 
   16.072	 DELIVER	     4 	   1.63 	   6.88 	      0 	      0 	      0 
   18.989	 DELIVER	     5 	   2.36 	   7.69 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   1.46 	   9.21 	      0 	      0 	      0 
   39.352	 DELIVER	     7 	   2.38 	   8.08 	      0 	      0 	      0 
   40.703	 DELIVER	     8 	   2.38 	   32.6 	      0 	      0 	      0 
   41.483	 DELIVER	     9 	   2.87 	   9.07 	      0 	      0 	      0 
   42.682	 DELIVER	    10 	   2.39 	   8.04 	      0 	      0 	      0 
   43.747	 DELIVER	    11 	   2.25 	   9.05 	      0 	      0 	      0 
   45.374	 DELIVER	    12 	  0.557 	   6.47 	      0 	      0 	      0 
   45.422	 DELIVER	    13 	  0.769 	   4.96 	      0 	      0 	      0 
   49.783	 DELIVER	    14 	    2.7 	   8.22 	      0 	      0 	      0 
   54.508	 DELIVER	    15 	   2.16 	   10.1 	      0 	      0 	      0 
   54.970	 DELIVER	    16 	   1.45 	   7.95 	      0 	      0 	      0 
   56.520	 DELIVER	    17 	    1.1 	   9.09 	      0 	      0 	      0 
   57.946	 DELIVER	    18 	   1.49 	   9.24 	      0 	      0 	      0 
   58.453	 DELIVER	    19 	   2.83 	   9.32 	      0 	      0 	      0 
   59.428	 DELIVER	    20 	    2.5 	   7.91 	      0 	      0 	      0 
   62.558	 DELIVER	    21 	    1.2 	   10.7 	      0 	      0 	      0 
   62.817	 DELIVER	    22 	   1.34 	   10.8 	      0 	      0 	      0 
   66.177	 DELIVER	    23 	   1.07 	   13.9 	      0 	      0 	   0.79 
   67.790	 DELIVER	    24 	  0.599 	     15 	      0 	      0 	  0.546 
   67.796	 DELIVER	    25 	   2.23 	   14.1 	      0 	      0 	  0.251 
   69.454	 DELIVER	    26 	   1.64 	   15.6 	      0 	      0 	  0.124 
   70.591	 DELIVER	    27 	  0.542 	     16 	      0 	      0 	      0 
   70.976	 DELIVER	    28 	   1.17 	   15.4 	      0 	      0 	      0 
   71.445	 DELIVER	    29 	    1.7 	   14.7 	      0 	      0 	      0 
   72.205	 DELIVER	    30 	  0.544 	   14.5 	      0 	      0 	      0 
   73.498	 DELIVER	    31 	   1.37 	   15.2 	      0 	      0 	      0 
   74.897	 DELIVER	    32 	   2.57 	     16 	      0 	      0 	      0 
   75.525	 DELIVER	    33 	   2.02 	   16.2 	      0 	      0 	      0 
   75.529	 DELIVER	    34 	   2.83 	   16.1 	      0 	      0 	  0.262 
   77.612	 DELIVER	    35 	   2.28 	   16.7 	      0 	      0 	  0.406 
   77.768	 DELIVER	    36 	  0.913 	   16.5 	      0 	      0 	  0.192 
   78.861	 DELIVER	    37 	   1.79 	   17.4 	      0 	      0 	      1 
   80.968	 DELIVER	    38 	  0.391 	   19.3 	      0 	      0 	   0.83 
   81.757	 DELIVER	    39 	   1.72 	   19.9 	      0 	      0 	   1.01 
   82.090	 DELIVER	    40 	   2.96 	   18.8 	      0 	      0 	  0.299 
   82.297	 DELIVER	    41 	   1.22 	   17.1 	      0 	      0 	      0 
   86.059	 DELIVER	    42 	   2.87 	   20.7 	      0 	      0 	      0 
   88.893	 DELIVER	    43 	   1.81 	   21.5 	      0 	      0 	      0 
   89.417	 DELIVER	    44 	   2.23 	   20.6 	      0 	      0 	      0 
   89.779	 DELIVER	    45 	  0.675 	   20.3 	      0 	      0 	      0 
   90.055	 DELIVER	    46 	   1.87 	   20.4 	      0 	      0 	      0 
   91.414	 DELIVER	    47 	   2.11 	   17.9 	      0 	      0 	      0 
   92.319	 DELIVER	    48 	  0.823 	   16.7 	      0 	      0 	      0 
