    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   1.59 	   7.04 	      0 	      0 	      0 
    7.170	 DELIVER	     2 	   1.51 	   5.08 	      0 	      0 	      0 
   11.783	 DELIVER	     3 	   1.65 	   5.64 	      0 	      0 	      0 
   12.190	 DELIVER	     4 	   1.92 	   6.09 	      0 	      0 	      0 
   15.295	 DELIVER	     5 	  0.674 	   7.04 	      0 	      0 	      0 
   17.878	 DELIVER	     6 	   1.91 	    7.1 	      0 	      0 	      0 
   18.457	 DELIVER	     7 	   1.48 	   4.86 	      0 	      0 	      0 
   19.493	 DELIVER	     8 	   1.95 	   6.05 	      0 	      0 	      0 
   21.051	 DELIVER	     9 	   1.92 	   7.35 	      0 	      0 	      0 
   25.202	 DELIVER	    10 	   2.28 	   6.84 	      0 	      0 	      0 
   27.984	 DELIVER	    11 	   1.76 	   7.33 	      0 	      0 	      0 
   30.087	 DELIVER	    12 	   2.98 	   11.4 	      0 	      0 	      0 
   31.037	 DELIVER	    13 	   2.41 	    9.3 	      0 	      0 	      0 
   36.020	 DELIVER	    14 	   2.92 	   7.03 	      0 	      0 	      0 
   41.279	 DELIVER	    15 	   1.86 	   10.1 	      0 	      0 	      0 
   43.664	 DELIVER	    16 	   1.56 	   8.76 	      0 	      0 	      0 
   46.267	 DELIVER	    17 	   1.56 	   37.5 	      0 	      0 	      0 
   47.680	 DELIVER	    18 	  0.657 	   10.2 	      0 	      0 	      0 
   48.430	 DELIVER	    19 	   0.53 	   10.9 	      0 	      0 	      0 
   48.964	 DELIVER	    20 	   2.02 	   8.64 	      0 	      0 	      0 
   52.499	 DELIVER	    21 	   2.51 	   11.4 	      0 	      0 	      0 
   56.804	 DELIVER	    22 	   2.68 	   13.8 	      0 	      0 	      0 
   58.882	 DELIVER	    23 	  0.848 	   13.9 	      0 	      0 	      0 
   59.705	 DELIVER	    24 	  0.525 	   6.53 	      0 	      0 	      0 
   61.085	 DELIVER	    25 	  0.529 	   5.77 	      0 	      0 	      0 
   61.242	 DELIVER	    26 	   1.67 	   6.93 	      0 	      0 	      0 
   62.991	 DELIVER	    27 	   2.87 	   7.71 	      0 	      0 	      0 
   63.611	 DELIVER	    28 	  0.529 	   57.8 	      0 	      0 	      0 
   64.221	 DELIVER	    29 	   2.38 	    8.4 	      0 	      0 	 0.0218 
   64.543	 DELIVER	    30 	   2.59 	   7.75 	      0 	      0 	      0 
   64.860	 DELIVER	    31 	  0.677 	   6.73 	      0 	      0 	  0.023 
   65.316	 DELIVER	    32 	  0.837 	   7.08 	      0 	      0 	      0 
   65.356	 DELIVER	    33 	  0.454 	   6.88 	      0 	      0 	  0.355 
   67.030	 DELIVER	    34 	    1.2 	   7.45 	      0 	      0 	      0 
   70.906	 DELIVER	    35 	   1.72 	   10.9 	      0 	      0 	      0 
   71.139	 DELIVER	    36 	   2.58 	     11 	      0 	      0 	      0 
