    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.829 	    6.4 	      0 	      0 
    0.058	    ARR	     1 	  0.829 	 0.0578 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0578 	 0.0578 	      0 	      0 
    1.714	    ARR	     2 	 0.0578 	 0.0578 	      0 	      0 
    1.714	 TOPPING	     2 	 0.0578 	 0.0578 	      0 	      0 
    2.095	   COOK	     1 	   2.04 	 0.0578 	      0 	      0 
    2.530	    ARR	     3 	   2.04 	 0.0578 	      0 	      0 
    2.530	 TOPPING	     3 	   2.04 	 0.0578 	      0 	      0 
    3.428	   COOK	     2 	   2.04 	 0.0578 	      0 	      0 
    4.716	    ARR	     4 	   2.04 	 0.0578 	      0 	      0 
    4.716	 TOPPING	     4 	   2.04 	 0.0578 	      0 	      0 
    5.468	   COOK	     3 	   2.04 	 0.0578 	      0 	      0 
    5.789	   COOK	     4 	   2.04 	 0.0578 	      0 	      0 
    5.993	  READY	     1 	   2.04 	 0.0578 	      0 	      0 
    5.993	 FINISH	     1 	   2.04 	 0.0578 	      0 	      0 
    6.654	 DELIVER	     1 	   2.04 	    6.6 	      0 	      0 
    7.123	  READY	     2 	   2.04 	    6.6 	      0 	      0 
    7.123	 FINISH	     2 	   2.04 	    6.6 	      0 	      0 
    8.345	 DELIVER	     2 	   1.71 	   6.63 	      0 	      0 
    9.342	  READY	     3 	   1.71 	   6.63 	      0 	      0 
    9.342	 FINISH	     3 	   1.71 	   6.63 	      0 	      0 
    9.796	 DELIVER	     3 	   2.94 	   7.27 	      0 	      0 
   10.775	    ARR	     5 	   2.94 	   7.27 	      0 	      0 
   10.775	 TOPPING	     5 	   2.94 	   7.27 	      0 	      0 
   11.031	  READY	     4 	   2.94 	   7.27 	      0 	      0 
   11.031	 FINISH	     4 	   2.94 	   7.27 	      0 	      0 
   11.707	    ARR	     6 	   2.94 	   7.27 	      0 	      0 
   11.707	 TOPPING	     6 	   2.94 	   7.27 	      0 	      0 
   12.072	 DELIVER	     4 	   1.07 	   7.36 	      0 	      0 
   12.666	   COOK	     5 	   1.07 	   7.36 	      0 	      0 
   12.767	    ARR	     7 	   1.07 	   7.36 	      0 	      0 
   12.767	 TOPPING	     7 	   1.07 	   7.36 	      0 	      0 
   14.216	   COOK	     6 	   1.07 	   7.36 	      0 	      0 
   15.418	   COOK	     7 	   1.07 	   7.36 	      0 	      0 
   16.815	  READY	     5 	   1.07 	   7.36 	      0 	      0 
   16.815	 FINISH	     5 	   1.07 	   7.36 	      0 	      0 
   18.089	 DELIVER	     5 	   1.89 	   7.31 	      0 	      0 
   18.802	  READY	     6 	   1.89 	   7.31 	      0 	      0 
   18.802	 FINISH	     6 	   1.89 	   7.31 	      0 	      0 
   19.597	 DELIVER	     6 	   2.65 	   6.83 	      0 	      0 
   19.864	  READY	     7 	   2.65 	   6.83 	      0 	      0 
   19.864	 FINISH	     7 	   2.65 	   6.83 	      0 	      0 
   20.395	 DELIVER	     7 	   2.51 	   8.69 	      0 	      0 
   21.217	    ARR	     8 	   2.51 	   8.69 	      0 	      0 
   21.217	 TOPPING	     8 	   2.51 	   8.69 	      0 	      0 
   21.782	    ARR	     9 	   2.51 	   8.69 	      0 	      0 
   21.782	 TOPPING	     9 	   2.51 	   8.69 	      0 	      0 
   23.697	   COOK	     8 	   2.51 	   8.69 	      0 	      0 
   24.768	   COOK	     9 	   2.51 	   8.69 	      0 	      0 
   27.181	    ARR	    10 	   2.51 	   8.69 	      0 	      0 
   27.181	 TOPPING	    10 	   2.51 	   8.69 	      0 	      0 
   27.639	  READY	     8 	   2.51 	   8.69 	      0 	      0 
   27.639	 FINISH	     8 	   2.51 	   8.69 	      0 	      0 
   27.878	  READY	     9 	   2.51 	   8.69 	      0 	      0 
   28.254	   COOK	    10 	   2.51 	   8.69 	      0 	      0 
   28.410	    ARR	    11 	   2.51 	   8.69 	      0 	      0 
   28.410	 TOPPING	    11 	   2.51 	   8.69 	      0 	      0 
   29.856	   COOK	    11 	   2.51 	   8.69 	      0 	      0 
   30.896	    ARR	    12 	   2.51 	   8.69 	      0 	      0 
   30.896	 TOPPING	    12 	   2.51 	   8.69 	      0 	      0 
   31.581	  READY	    10 	   2.51 	   8.69 	      0 	      0 
   32.833	  READY	    11 	   2.51 	   8.69 	      0 	      0 
   32.904	    ARR	    13 	   2.51 	   8.69 	      0 	      0 
   32.904	 TOPPING	    13 	   2.51 	   8.69 	      0 	      0 
   33.107	   COOK	    12 	   2.51 	   8.69 	      0 	      0 
   33.141	    ARR	    14 	   2.51 	   8.69 	      0 	      0 
   33.141	 TOPPING	    14 	   2.51 	   8.69 	      0 	      0 
   33.827	   COOK	    13 	   2.51 	   8.69 	      0 	      0 
   34.035	    ARR	    15 	   2.51 	   8.69 	      0 	      0 
   34.035	 TOPPING	    15 	   2.51 	   8.69 	      0 	      0 
   34.139	 DELIVER	     8 	   2.48 	   12.9 	      0 	      0 
   34.139	 FINISH	     9 	   2.48 	   12.9 	      0 	      0 
   34.366	 DELIVER	     9 	   2.99 	   12.6 	      0 	      0 
   34.366	 FINISH	    10 	   2.99 	   12.6 	      0 	      0 
   34.725	 DELIVER	    10 	   1.07 	   7.54 	      0 	      0 
   34.725	 FINISH	    11 	   1.07 	   7.54 	      0 	      0 
   34.891	   COOK	    14 	   1.07 	   7.54 	      0 	      0 
   35.523	 DELIVER	    11 	   1.45 	   7.11 	      0 	      0 
   36.129	  READY	    12 	   1.45 	   7.11 	      0 	      0 
   36.129	 FINISH	    12 	   1.45 	   7.11 	      0 	      0 
   36.878	   COOK	    15 	   1.45 	   7.11 	      0 	      0 
   37.914	 DELIVER	    12 	   2.21 	   7.02 	      0 	      0 
   38.360	  READY	    13 	   2.21 	   7.02 	      0 	      0 
   38.360	 FINISH	    13 	   2.21 	   7.02 	      0 	      0 
   38.448	 DELIVER	    13 	  0.686 	   5.31 	      0 	      0 
   39.525	  READY	    14 	  0.686 	   5.31 	      0 	      0 
   39.525	 FINISH	    14 	  0.686 	   5.31 	      0 	      0 
   40.095	 DELIVER	    14 	   1.99 	   7.19 	      0 	      0 
   41.771	    ARR	    16 	   1.99 	   7.19 	      0 	      0 
   41.771	 TOPPING	    16 	   1.99 	   7.19 	      0 	      0 
   42.541	  READY	    15 	   1.99 	   7.19 	      0 	      0 
   42.541	 FINISH	    15 	   1.99 	   7.19 	      0 	      0 
   43.179	   COOK	    16 	   1.99 	   7.19 	      0 	      0 
   43.908	    ARR	    17 	   1.99 	   7.19 	      0 	      0 
   43.908	 TOPPING	    17 	   1.99 	   7.19 	      0 	      0 
   44.788	 DELIVER	    15 	   2.84 	   10.8 	      0 	      0 
   45.279	   COOK	    17 	   2.84 	   10.8 	      0 	      0 
   46.998	    ARR	    18 	   2.84 	   10.8 	      0 	      0 
   46.998	 TOPPING	    18 	   2.84 	   10.8 	      0 	      0 
   47.036	  READY	    16 	   2.84 	   10.8 	      0 	      0 
   47.036	 FINISH	    16 	   2.84 	   10.8 	      0 	      0 
   47.489	 DELIVER	    16 	   1.41 	   5.72 	      0 	      0 
   49.276	  READY	    17 	   1.41 	   5.72 	      0 	      0 
   49.276	 FINISH	    17 	   1.41 	   5.72 	      0 	      0 
   49.786	 DELIVER	    17 	   1.37 	   5.88 	      0 	      0 
   49.957	   COOK	    18 	   1.37 	   5.88 	      0 	      0 
   52.428	    ARR	    19 	   1.37 	   5.88 	      0 	      0 
   52.428	 TOPPING	    19 	   1.37 	   5.88 	      0 	      0 
   52.782	    ARR	    20 	   1.37 	   5.88 	      0 	      0 
   52.782	 TOPPING	    20 	   1.37 	   5.88 	      0 	      0 
   52.841	   COOK	    19 	   1.37 	   5.88 	      0 	      0 
   53.780	  READY	    18 	   1.37 	   5.88 	      0 	      0 
   53.780	 FINISH	    18 	   1.37 	   5.88 	      0 	      0 
   54.079	    ARR	    21 	   1.37 	   5.88 	      0 	      0 
   54.079	 TOPPING	    21 	   1.37 	   5.88 	      0 	      0 
   54.244	    ARR	    22 	   1.37 	   5.88 	      0 	      0 
   54.244	 TOPPING	    22 	   1.37 	   5.88 	      0 	      0 
   54.793	    ARR	    23 	   1.37 	   5.88 	      0 	      0 
   55.043	 DELIVER	    18 	   2.96 	   8.04 	      0 	      0 
   55.266	   COOK	    20 	   2.96 	   8.04 	      0 	      0 
   55.266	 TOPPING	    23 	   2.96 	   8.04 	      0 	      0 
   55.274	   COOK	    21 	   2.96 	   8.04 	      0 	      0 
   55.867	   COOK	    22 	   2.96 	   8.04 	      0 	      0 
   56.980	    ARR	    24 	   2.96 	   8.04 	      0 	      0 
   56.980	 TOPPING	    24 	   2.96 	   8.04 	      0 	      0 
   57.204	    ARR	    25 	   2.96 	   8.04 	      0 	      0 
   57.204	 TOPPING	    25 	   2.96 	   8.04 	      0 	      0 
   57.255	   COOK	    23 	   2.96 	   8.04 	      0 	      0 
   57.310	  READY	    19 	   2.96 	   8.04 	      0 	      0 
   57.310	 FINISH	    19 	   2.96 	   8.04 	      0 	      0 
   57.475	   COOK	    24 	   2.96 	   8.04 	      0 	      0 
   57.628	    ARR	    26 	   2.96 	   8.04 	      0 	      0 
   57.628	 TOPPING	    26 	   2.96 	   8.04 	      0 	      0 
   58.312	   COOK	    25 	   2.96 	   8.04 	      0 	      0 
   58.798	  READY	    20 	   2.96 	   8.04 	      0 	      0 
   58.972	  READY	    21 	   2.96 	   8.04 	      0 	      0 
   59.267	 DELIVER	    19 	  0.413 	   6.84 	      0 	      0 
   59.267	 FINISH	    20 	  0.413 	   6.84 	      0 	      0 
   59.495	  READY	    22 	  0.413 	   6.84 	      0 	      0 
   59.630	   COOK	    26 	  0.413 	   6.84 	      0 	      0 
   60.118	    ARR	    27 	  0.413 	   6.84 	      0 	      0 
   60.118	 TOPPING	    27 	  0.413 	   6.84 	      0 	      0 
   60.190	  READY	    23 	  0.413 	   6.84 	      0 	      0 
   60.596	    ARR	    28 	  0.413 	   6.84 	      0 	      0 
   60.596	 TOPPING	    28 	  0.413 	   6.84 	      0 	      0 
   60.700	  READY	    24 	  0.413 	   6.84 	      0 	      0 
   60.733	    ARR	    29 	  0.413 	   6.84 	      0 	      0 
   60.733	 TOPPING	    29 	  0.413 	   6.84 	      0 	      0 
   61.151	    ARR	    30 	  0.413 	   6.84 	      0 	      0 
   61.168	   COOK	    27 	  0.413 	   6.84 	      0 	      0 
   61.168	 TOPPING	    30 	  0.413 	   6.84 	      0 	      0 
   61.439	    ARR	    31 	  0.413 	   6.84 	      0 	      0 
   62.155	    ARR	    32 	  0.413 	   6.84 	      0 	      0 
   62.164	   COOK	    28 	  0.413 	   6.84 	      0 	      0 
   62.164	 TOPPING	    31 	  0.413 	   6.84 	      0 	      0 
   62.614	   COOK	    29 	  0.413 	   6.84 	      0 	      0 
   62.614	 TOPPING	    32 	  0.413 	   6.84 	      0 	      0 
   62.654	   COOK	    30 	  0.413 	   6.84 	      0 	      0 
   62.737	   COOK	    31 	  0.413 	   6.84 	      0 	      0 
   62.944	 DELIVER	    20 	   2.48 	   10.2 	      0 	      0 
   62.944	 FINISH	    21 	   2.48 	   10.2 	      0 	      0 
   62.958	    ARR	    33 	   2.48 	   10.2 	      0 	      0 
   62.958	 TOPPING	    33 	   2.48 	   10.2 	      0 	      0 
   63.292	    ARR	    34 	   2.48 	   10.2 	      0 	      0 
   63.292	 TOPPING	    34 	   2.48 	   10.2 	      0 	      0 
   63.549	  READY	    25 	   2.48 	   10.2 	      0 	      0 
   64.065	   COOK	    32 	   2.48 	   10.2 	      0 	      0 
   64.097	   COOK	    33 	   2.48 	   10.2 	      0 	      0 
   64.242	  READY	    26 	   2.48 	   10.2 	      0 	      0 
   64.937	    ARR	    35 	   2.48 	   10.2 	      0 	      0 
   64.937	 TOPPING	    35 	   2.48 	   10.2 	      0 	      0 
   64.964	    ARR	    36 	   2.48 	   10.2 	      0 	      0 
   64.964	 TOPPING	    36 	   2.48 	   10.2 	      0 	      0 
   65.153	   COOK	    34 	   2.48 	   10.2 	      0 	      0 
   65.665	    ARR	    37 	   2.48 	   10.2 	      0 	      0 
   65.665	 TOPPING	    37 	   2.48 	   10.2 	      0 	      0 
   66.140	 DELIVER	    21 	   1.79 	   12.1 	      0 	      0 
   66.140	 FINISH	    22 	   1.79 	   12.1 	      0 	      0 
   66.150	  READY	    27 	   1.79 	   12.1 	      0 	      0 
   66.267	  READY	    28 	   1.79 	   12.1 	      0 	      0 
   66.270	 DELIVER	    22 	   1.03 	     12 	      0 	      0 
   66.270	 FINISH	    23 	   1.03 	     12 	      0 	      0 
   66.310	   COOK	    35 	   1.03 	     12 	      0 	      0 
   66.330	  READY	    29 	   1.03 	     12 	      0 	      0 
   66.332	    ARR	    38 	   1.03 	     12 	      0 	      0 
   66.332	 TOPPING	    38 	   1.03 	     12 	      0 	      0 
   66.935	 DELIVER	    23 	   1.99 	   12.1 	      0 	      0 
   66.935	 FINISH	    24 	   1.99 	   12.1 	      0 	      0 
   66.942	  READY	    30 	   1.99 	   12.1 	      0 	      0 
   67.042	 DELIVER	    24 	  0.495 	   10.1 	      0 	      0 
   67.042	 FINISH	    25 	  0.495 	   10.1 	      0 	      0 
   67.205	  READY	    31 	  0.495 	   10.1 	      0 	      0 
   67.365	    ARR	    39 	  0.495 	   10.1 	      0 	      0 
   67.749	   COOK	    36 	  0.495 	   10.1 	      0 	      0 
   67.749	 TOPPING	    39 	  0.495 	   10.1 	      0 	      0 
   67.814	   COOK	    37 	  0.495 	   10.1 	      0 	      0 
   67.873	   COOK	    38 	  0.495 	   10.1 	      0 	      0 
   68.059	  READY	    32 	  0.495 	   10.1 	      0 	      0 
   68.170	  READY	    33 	  0.495 	   10.1 	      0 	      0 
   68.229	    ARR	    40 	  0.495 	   10.1 	      0 	      0 
   68.229	 TOPPING	    40 	  0.495 	   10.1 	      0 	      0 
   68.246	 DELIVER	    25 	   1.11 	     11 	      0 	      0 
   68.246	 FINISH	    26 	   1.11 	     11 	      0 	      0 
   68.389	  READY	    34 	   1.11 	     11 	      0 	      0 
   68.528	   COOK	    39 	   1.11 	     11 	      0 	      0 
   68.815	    ARR	    41 	   1.11 	     11 	      0 	      0 
   68.815	 TOPPING	    41 	   1.11 	     11 	      0 	      0 
   69.344	   COOK	    40 	   1.11 	     11 	      0 	      0 
   69.490	   COOK	    41 	   1.11 	     11 	      0 	      0 
   69.607	 DELIVER	    26 	      2 	     12 	      0 	      0 
   69.607	 FINISH	    27 	      2 	     12 	      0 	      0 
   69.937	    ARR	    42 	      2 	     12 	      0 	      0 
   69.937	 TOPPING	    42 	      2 	     12 	      0 	      0 
   70.279	  READY	    35 	      2 	     12 	      0 	      0 
   70.918	    ARR	    43 	      2 	     12 	      0 	      0 
   70.918	 TOPPING	    43 	      2 	     12 	      0 	      0 
   71.175	   COOK	    42 	      2 	     12 	      0 	      0 
   71.883	 DELIVER	    27 	   1.05 	   11.8 	      0 	      0 
   71.883	 FINISH	    28 	   1.05 	   11.8 	      0 	      0 
   71.975	  READY	    36 	   1.05 	   11.8 	      0 	      0 
   72.316	    ARR	    44 	   1.05 	   11.8 	      0 	      0 
   72.316	 TOPPING	    44 	   1.05 	   11.8 	      0 	      0 
   72.589	   COOK	    43 	   1.05 	   11.8 	      0 	      0 
   72.730	 DELIVER	    28 	   2.14 	   12.1 	      0 	      0 
   72.730	 FINISH	    29 	   2.14 	   12.1 	      0 	      0 
   72.783	  READY	    37 	   2.14 	   12.1 	      0 	      0 
   72.910	    ARR	    45 	   2.14 	   12.1 	      0 	      0 
   72.910	 TOPPING	    45 	   2.14 	   12.1 	      0 	      0 
   73.018	 DELIVER	    29 	   1.88 	   12.3 	      0 	      0 
   73.018	 FINISH	    30 	   1.88 	   12.3 	      0 	      0 
   73.157	  READY	    38 	   1.88 	   12.3 	      0 	      0 
   73.337	  READY	    39 	   1.88 	   12.3 	      0 	      0 
   73.408	 DELIVER	    30 	  0.996 	   12.3 	      0 	      0 
   73.408	 FINISH	    31 	  0.996 	   12.3 	      0 	      0 
   73.456	  READY	    40 	  0.996 	   12.3 	      0 	      0 
   73.627	 DELIVER	    31 	   0.49 	   12.2 	      0 	      0 
   73.627	 FINISH	    32 	   0.49 	   12.2 	      0 	      0 
   73.805	   COOK	    44 	   0.49 	   12.2 	      0 	      0 
   73.922	  READY	    41 	   0.49 	   12.2 	      0 	      0 
   74.591	    ARR	    46 	   0.49 	   12.2 	      0 	      0 
   74.591	 TOPPING	    46 	   0.49 	   12.2 	      0 	      0 
   74.596	  READY	    42 	   0.49 	   12.2 	      0 	      0 
   74.631	    ARR	    47 	   0.49 	   12.2 	      0 	      0 
   74.631	 TOPPING	    47 	   0.49 	   12.2 	      0 	      0 
