    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.728	 DELIVER	     1 	  0.586 	   6.47 	      0 	      0 	      0 
    8.105	 DELIVER	     2 	   2.13 	   8.02 	      0 	      0 	      0 
    9.646	 DELIVER	     3 	   1.11 	   6.45 	      0 	      0 	      0 
   11.826	 DELIVER	     4 	   2.58 	   10.7 	      0 	      0 	      0 
   14.815	 DELIVER	     5 	  0.611 	   7.17 	      0 	      0 	      0 
   21.101	 DELIVER	     6 	   0.51 	   5.75 	      0 	      0 	      0 
   22.242	 DELIVER	     7 	   2.87 	   8.39 	      0 	      0 	      0 
   31.491	 DELIVER	     8 	   1.43 	   8.03 	      0 	      0 	      0 
   32.347	 DELIVER	     9 	   2.35 	   8.72 	      0 	      0 	      0 
   34.673	 DELIVER	    10 	   2.91 	   8.22 	      0 	      0 	      0 
   35.262	 DELIVER	    11 	   2.56 	   7.65 	      0 	      0 	      0 
   36.476	 DELIVER	    12 	   2.65 	   9.62 	      0 	      0 	      0 
   36.594	 DELIVER	    13 	   1.15 	   6.71 	      0 	      0 	      0 
   39.474	 DELIVER	    14 	   1.98 	    8.1 	      0 	      0 	      0 
   48.224	 DELIVER	    15 	  0.674 	   8.33 	      0 	      0 	      0 
   48.431	 DELIVER	    16 	  0.506 	   5.26 	      0 	      0 	      0 
   49.563	 DELIVER	    17 	   2.94 	   7.16 	      0 	      0 	      0 
   50.253	 DELIVER	    18 	   1.66 	   8.86 	      0 	      0 	      0 
   53.260	 DELIVER	    19 	  0.721 	   6.22 	      0 	      0 	      0 
   61.926	 DELIVER	    20 	  0.662 	   10.4 	      0 	   6.52 	      0 
   62.831	 DELIVER	    21 	   2.51 	   11.4 	      0 	   7.15 	      0 
   62.857	 DELIVER	    22 	  0.662 	   52.4 	      0 	   7.15 	      0 
   63.912	 DELIVER	    23 	   2.89 	   11.6 	      0 	   7.64 	      0 
   65.528	 DELIVER	    24 	   1.72 	     13 	      0 	   7.64 	   1.05 
   65.880	 DELIVER	    25 	   1.51 	   13.1 	      0 	   7.64 	   1.15 
   66.247	 DELIVER	    26 	    1.9 	   13.2 	      0 	   7.64 	    2.2 
