    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.474 	    5.3 	      0 	      0 
    0.018	    ARR	     1 	  0.474 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    1.700	   COOK	     1 	   1.68 	  0.018 	      0 	      0 
    5.380	    ARR	     2 	   1.68 	  0.018 	      0 	      0 
    5.380	 TOPPING	     2 	   1.68 	  0.018 	      0 	      0 
    6.011	    ARR	     3 	   1.68 	  0.018 	      0 	      0 
    6.011	 TOPPING	     3 	   1.68 	  0.018 	      0 	      0 
    6.473	  READY	     1 	   1.68 	  0.018 	      0 	      0 
    6.473	 FINISH	     1 	   1.68 	  0.018 	      0 	      0 
    6.808	    ARR	     4 	   1.68 	  0.018 	      0 	      0 
    6.808	 TOPPING	     4 	   1.68 	  0.018 	      0 	      0 
    6.872	 DELIVER	     1 	   1.68 	   6.85 	      0 	      0 
    7.521	   COOK	     2 	   1.68 	   6.85 	      0 	      0 
    7.532	   COOK	     3 	   1.68 	   6.85 	      0 	      0 
    8.055	   COOK	     4 	   1.68 	   6.85 	      0 	      0 
    9.481	    ARR	     5 	   1.68 	   6.85 	      0 	      0 
    9.481	 TOPPING	     5 	   1.68 	   6.85 	      0 	      0 
   10.591	    ARR	     6 	   1.68 	   6.85 	      0 	      0 
   10.591	 TOPPING	     6 	   1.68 	   6.85 	      0 	      0 
   10.980	    ARR	     7 	   1.68 	   6.85 	      0 	      0 
   10.980	 TOPPING	     7 	   1.68 	   6.85 	      0 	      0 
   11.145	   COOK	     5 	   1.68 	   6.85 	      0 	      0 
   11.212	  READY	     2 	   1.68 	   6.85 	      0 	      0 
   11.212	 FINISH	     2 	   1.68 	   6.85 	      0 	      0 
   11.555	 DELIVER	     2 	   2.68 	   6.18 	      0 	      0 
   11.611	   COOK	     6 	   2.68 	   6.18 	      0 	      0 
   12.704	   COOK	     7 	   2.68 	   6.18 	      0 	      0 
   12.824	  READY	     3 	   2.68 	   6.18 	      0 	      0 
   12.824	 FINISH	     3 	   2.68 	   6.18 	      0 	      0 
   12.837	  READY	     4 	   2.68 	   6.18 	      0 	      0 
   13.409	 DELIVER	     3 	   1.52 	    7.4 	      0 	      0 
   13.409	 FINISH	     4 	   1.52 	    7.4 	      0 	      0 
   13.444	    ARR	     8 	   1.52 	    7.4 	      0 	      0 
   13.444	 TOPPING	     8 	   1.52 	    7.4 	      0 	      0 
   13.614	 DELIVER	     4 	  0.712 	   6.81 	      0 	      0 
   15.515	   COOK	     8 	  0.712 	   6.81 	      0 	      0 
   15.727	  READY	     5 	  0.712 	   6.81 	      0 	      0 
   15.727	 FINISH	     5 	  0.712 	   6.81 	      0 	      0 
   15.859	    ARR	     9 	  0.712 	   6.81 	      0 	      0 
   15.859	 TOPPING	     9 	  0.712 	   6.81 	      0 	      0 
   15.871	 DELIVER	     5 	   2.13 	   6.39 	      0 	      0 
   16.302	   COOK	     9 	   2.13 	   6.39 	      0 	      0 
   16.933	  READY	     6 	   2.13 	   6.39 	      0 	      0 
   16.933	 FINISH	     6 	   2.13 	   6.39 	      0 	      0 
   17.060	 DELIVER	     6 	  0.554 	   6.47 	      0 	      0 
   17.392	  READY	     7 	  0.554 	   6.47 	      0 	      0 
   17.392	 FINISH	     7 	  0.554 	   6.47 	      0 	      0 
   17.778	 DELIVER	     7 	   1.72 	    6.8 	      0 	      0 
   19.457	    ARR	    10 	   1.72 	    6.8 	      0 	      0 
   19.457	 TOPPING	    10 	   1.72 	    6.8 	      0 	      0 
   19.633	  READY	     8 	   1.72 	    6.8 	      0 	      0 
   19.633	 FINISH	     8 	   1.72 	    6.8 	      0 	      0 
   19.678	 DELIVER	     8 	   2.07 	   6.23 	      0 	      0 
   21.068	   COOK	    10 	   2.07 	   6.23 	      0 	      0 
   22.126	  READY	     9 	   2.07 	   6.23 	      0 	      0 
   22.126	 FINISH	     9 	   2.07 	   6.23 	      0 	      0 
   22.187	 DELIVER	     9 	  0.442 	   6.33 	      0 	      0 
   22.875	    ARR	    11 	  0.442 	   6.33 	      0 	      0 
   22.875	 TOPPING	    11 	  0.442 	   6.33 	      0 	      0 
   24.186	    ARR	    12 	  0.442 	   6.33 	      0 	      0 
   24.186	 TOPPING	    12 	  0.442 	   6.33 	      0 	      0 
   24.597	   COOK	    11 	  0.442 	   6.33 	      0 	      0 
   24.606	   COOK	    12 	  0.442 	   6.33 	      0 	      0 
   25.862	  READY	    10 	  0.442 	   6.33 	      0 	      0 
   25.862	 FINISH	    10 	  0.442 	   6.33 	      0 	      0 
   26.647	 DELIVER	    10 	   1.61 	   7.19 	      0 	      0 
   26.733	    ARR	    13 	   1.61 	   7.19 	      0 	      0 
   26.733	 TOPPING	    13 	   1.61 	   7.19 	      0 	      0 
