    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.198	 DELIVER	     1 	   2.61 	   9.11 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.31 	   5.52 	      0 	      0 	      0 
   11.515	 DELIVER	     3 	   2.55 	   6.93 	      0 	      0 	      0 
   16.359	 DELIVER	     4 	   1.47 	   6.62 	      0 	      0 	      0 
   19.271	 DELIVER	     5 	    2.7 	   9.73 	      0 	      0 	      0 
   20.502	 DELIVER	     6 	   1.59 	   5.74 	      0 	      0 	      0 
   24.342	 DELIVER	     7 	    2.6 	   8.72 	      0 	      0 	      0 
   25.112	 DELIVER	     8 	  0.664 	   6.79 	      0 	      0 	      0 
   25.374	 DELIVER	     9 	   1.01 	   7.41 	      0 	      0 	      0 
   27.694	 DELIVER	    10 	   2.67 	   9.06 	      0 	      0 	      0 
   32.435	 DELIVER	    11 	   2.36 	   5.84 	      0 	      0 	      0 
   33.936	 DELIVER	    12 	   2.45 	    7.6 	      0 	      0 	      0 
   37.712	 DELIVER	    13 	   1.87 	   7.21 	      0 	      0 	      0 
   38.528	 DELIVER	    14 	   2.38 	   7.56 	      0 	      0 	      0 
   41.819	 DELIVER	    15 	   2.04 	   9.56 	      0 	      0 	      0 
   46.217	 DELIVER	    16 	  0.479 	   4.15 	      0 	      0 	      0 
   47.516	 DELIVER	    17 	   0.57 	   6.66 	      0 	      0 	      0 
   48.560	 DELIVER	    18 	   2.72 	   7.77 	      0 	      0 	      0 
   48.944	 DELIVER	    19 	   1.56 	   5.08 	      0 	      0 	      0 
   57.959	 DELIVER	    20 	      3 	   12.5 	      0 	      0 	      0 
   58.320	 DELIVER	    21 	   2.34 	   11.7 	      0 	      0 	      0 
   58.578	 DELIVER	    22 	   1.44 	   6.53 	      0 	      0 	      0 
   59.851	 DELIVER	    23 	  0.434 	    7.5 	      0 	      0 	      0 
   61.226	 DELIVER	    24 	   2.86 	   8.47 	      0 	      0 	      0 
   62.296	 DELIVER	    25 	   2.56 	   8.32 	      0 	      0 	      0 
   63.288	 DELIVER	    26 	   1.17 	   9.13 	      0 	      0 	      0 
   63.827	 DELIVER	    27 	   2.11 	   7.75 	      0 	      0 	      0 
   64.121	 DELIVER	    28 	   1.46 	   8.01 	      0 	      0 	      0 
   66.079	 DELIVER	    29 	    1.4 	   8.79 	      0 	      0 	      0 
   67.399	 DELIVER	    30 	    1.3 	   9.72 	      0 	 0.0438 	      0 
   69.831	 DELIVER	    31 	   0.59 	   11.9 	      0 	   1.23 	  0.247 
   73.896	 DELIVER	    32 	    2.1 	   15.4 	      0 	   1.42 	  0.173 
   73.943	 DELIVER	    33 	  0.834 	     15 	      0 	   1.42 	      0 
   74.126	 DELIVER	    34 	  0.875 	   14.2 	      0 	   1.42 	      0 
   75.407	 DELIVER	    35 	    2.2 	   15.3 	      0 	   1.74 	      0 
   76.119	 DELIVER	    36 	  0.502 	   15.1 	      0 	   1.74 	      0 
   76.496	 DELIVER	    37 	   2.17 	   13.8 	      0 	   1.74 	      0 
   76.861	 DELIVER	    38 	   2.98 	   13.7 	      0 	   2.28 	      0 
   77.987	 DELIVER	    39 	    1.1 	   14.8 	      0 	   2.28 	      0 
   78.072	 DELIVER	    40 	   1.25 	   13.9 	      0 	   2.28 	  0.172 
   78.417	 DELIVER	    41 	  0.984 	   14.3 	      0 	   2.28 	   0.71 
   78.569	 DELIVER	    42 	   2.58 	   14.2 	      0 	   2.28 	   1.22 
   78.823	 DELIVER	    43 	    2.9 	   13.8 	      0 	   2.28 	  0.805 
   80.519	 DELIVER	    44 	   2.89 	     15 	      0 	   2.28 	  0.588 
   81.461	 DELIVER	    45 	   1.83 	   15.5 	      0 	   2.28 	   2.21 
   82.012	 DELIVER	    46 	   2.09 	     16 	      0 	   2.28 	   2.73 
   84.360	 DELIVER	    47 	  0.417 	   18.3 	      0 	   2.28 	   2.94 
   84.924	 DELIVER	    48 	   2.56 	   17.4 	      0 	   2.28 	   1.85 
   85.267	 DELIVER	    49 	   2.12 	   17.6 	      0 	   2.28 	   2.29 
   85.399	 DELIVER	    50 	   1.71 	     16 	      0 	   2.28 	   1.45 
   86.888	 DELIVER	    51 	   2.16 	   16.8 	      0 	   2.28 	   1.87 
   87.254	 DELIVER	    52 	  0.846 	   16.5 	      0 	   2.28 	    1.3 
   89.300	 DELIVER	    53 	    1.6 	   17.8 	      0 	   2.28 	   1.08 
   89.513	 DELIVER	    54 	   2.06 	   17.6 	      0 	   2.28 	   1.04 
   91.754	 DELIVER	    55 	    1.2 	   19.8 	      0 	   2.28 	   2.23 
   92.208	 DELIVER	    56 	   2.63 	   19.1 	      0 	   2.28 	   1.04 
   92.351	 DELIVER	    57 	   1.68 	   18.6 	      0 	   2.28 	   1.25 
   96.586	 DELIVER	    58 	   2.11 	   22.8 	      0 	   2.28 	   1.52 
   97.330	 DELIVER	    59 	   0.44 	   22.7 	      0 	   2.28 	   2.07 
   97.898	 DELIVER	    60 	   1.85 	   22.8 	      0 	   2.28 	   1.65 
   98.174	 DELIVER	    61 	   2.23 	   22.7 	      0 	   2.28 	   1.68 
   98.330	 DELIVER	    62 	  0.646 	   22.2 	      0 	   2.28 	   1.31 
   99.284	 DELIVER	    63 	   2.47 	   21.9 	      0 	   2.28 	  0.695 
   99.688	 DELIVER	    64 	    2.2 	   22.3 	      0 	   2.28 	   1.19 
  101.663	 DELIVER	    65 	  0.761 	   23.2 	      0 	   2.28 	  0.898 
  102.000	 DELIVER	    66 	  0.607 	     23 	      0 	   2.28 	    1.1 
  102.658	 DELIVER	    67 	   2.14 	   21.4 	      0 	   2.28 	      0 
  102.891	 DELIVER	    68 	   2.96 	   17.4 	      0 	   2.28 	      0 
  103.654	 DELIVER	    69 	    1.7 	   18.2 	      0 	   2.28 	      0 
  103.921	 DELIVER	    70 	   2.35 	   17.6 	      0 	   2.28 	      0 
  104.190	 DELIVER	    71 	   2.02 	   14.6 	      0 	   2.28 	      0 
  104.892	 DELIVER	    72 	   1.91 	   14.7 	      0 	   2.28 	      0 
  106.515	 DELIVER	    73 	  0.517 	   16.2 	      0 	   2.28 	      0 
  107.039	 DELIVER	    74 	  0.795 	   15.4 	      0 	   2.28 	      0 
  107.424	 DELIVER	    75 	   2.17 	   15.1 	      0 	   2.28 	      0 
  108.853	 DELIVER	    76 	   2.09 	   13.7 	      0 	   2.28 	      0 
  109.202	 DELIVER	    77 	   1.57 	   10.5 	      0 	   2.28 	      0 
  109.951	 DELIVER	    78 	   2.38 	   9.38 	      0 	   2.28 	      0 
  116.240	 DELIVER	    79 	   2.89 	   9.06 	      0 	   2.28 	      0 
  119.693	 DELIVER	    80 	   1.16 	   8.11 	      0 	   2.28 	      0 
  119.701	 DELIVER	    81 	   1.16 	    112 	      0 	   2.28 	      0 
  120.298	 DELIVER	    82 	   2.27 	   8.15 	      0 	   2.28 	      0 
  120.523	 DELIVER	    83 	   2.28 	   7.81 	      0 	   2.28 	 0.0283 
  122.402	 DELIVER	    84 	   1.92 	    8.2 	      0 	   2.28 	      0 
  123.113	 DELIVER	    85 	  0.598 	   8.31 	      0 	   2.28 	      0 
