    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	   0.42 	   5.17 	      0 	      0 	      0 
   10.243	 DELIVER	     2 	   1.46 	   6.72 	      0 	      0 	      0 
   13.274	 DELIVER	     3 	   2.57 	   9.53 	      0 	      0 	      0 
   14.086	 DELIVER	     4 	   2.42 	   9.37 	      0 	      0 	      0 
   14.743	 DELIVER	     5 	      3 	   7.81 	      0 	      0 	      0 
   15.391	 DELIVER	     6 	   1.84 	   5.96 	      0 	      0 	      0 
   22.488	 DELIVER	     7 	   2.26 	   5.88 	      0 	      0 	      0 
   26.908	 DELIVER	     8 	   2.83 	   7.44 	      0 	      0 	      0 
   33.614	 DELIVER	     9 	   1.21 	   5.99 	      0 	      0 	      0 
   36.132	 DELIVER	    10 	   2.45 	      6 	      0 	      0 	      0 
   39.060	 DELIVER	    11 	    1.1 	   4.53 	      0 	      0 	      0 
   40.964	 DELIVER	    12 	   1.93 	   5.96 	      0 	      0 	      0 
   42.685	 DELIVER	    13 	   2.82 	   6.47 	      0 	      0 	      0 
   45.101	 DELIVER	    14 	  0.747 	   4.69 	      0 	      0 	      0 
   52.114	 DELIVER	    15 	   2.42 	   7.48 	      0 	      0 	      0 
   53.001	 DELIVER	    16 	   2.53 	   6.92 	      0 	      0 	      0 
   56.806	 DELIVER	    17 	  0.999 	   6.63 	      0 	      0 	      0 
   57.022	 DELIVER	    18 	   2.56 	   9.46 	      0 	      0 	      0 
   58.811	 DELIVER	    19 	   1.74 	   5.64 	      0 	      0 	      0 
   59.304	 DELIVER	    20 	   1.83 	   6.49 	      0 	      0 	      0 
   59.803	 DELIVER	    21 	   1.31 	   7.74 	      0 	      0 	      0 
   60.854	 DELIVER	    22 	  0.428 	   6.89 	      0 	      0 	      0 
   62.599	 DELIVER	    23 	   1.82 	   7.14 	      0 	      0 	      0 
   66.356	 DELIVER	    24 	   2.75 	   8.75 	      0 	      0 	      0 
   67.041	 DELIVER	    25 	   1.97 	   6.16 	      0 	      0 	      0 
   67.842	 DELIVER	    26 	   2.74 	   7.45 	      0 	      0 	      0 
   70.636	 DELIVER	    27 	   1.01 	    5.4 	      0 	      0 	      0 
   74.459	 DELIVER	    28 	  0.653 	   8.01 	      0 	      0 	      0 
   75.005	 DELIVER	    29 	   2.01 	   7.13 	      0 	      0 	      0 
   75.861	 DELIVER	    30 	    2.4 	    7.2 	      0 	      0 	      0 
   79.729	 DELIVER	    31 	   0.75 	   9.62 	      0 	      0 	      0 
   80.545	 DELIVER	    32 	   1.38 	   7.98 	      0 	      0 	      0 
   81.126	 DELIVER	    33 	   1.13 	   7.23 	      0 	      0 	      0 
   83.208	 DELIVER	    34 	   2.71 	   9.27 	      0 	      0 	      0 
   83.288	 DELIVER	    35 	    1.5 	   8.85 	      0 	      0 	      0 
   83.961	 DELIVER	    36 	  0.583 	   7.98 	      0 	      0 	      0 
   87.730	 DELIVER	    37 	   1.34 	   11.5 	      0 	      0 	      0 
   88.137	 DELIVER	    38 	    1.2 	   11.9 	      0 	      0 	  0.323 
   89.756	 DELIVER	    39 	   2.04 	   13.2 	      0 	      0 	 0.0857 
   92.237	 DELIVER	    40 	   2.84 	   15.6 	      0 	      0 	  0.901 
   94.931	 DELIVER	    41 	   0.88 	   16.8 	      0 	      0 	      0 
   96.262	 DELIVER	    42 	   1.73 	   17.6 	      0 	      0 	 0.0252 
   97.308	 DELIVER	    43 	  0.499 	   18.6 	      0 	      0 	  0.303 
   98.035	 DELIVER	    44 	  0.779 	     18 	      0 	      0 	      0 
   99.719	 DELIVER	    45 	   1.94 	   19.4 	      0 	      0 	 0.0473 
  100.345	 DELIVER	    46 	   2.08 	   19.9 	      0 	      0 	      0 
  100.413	 DELIVER	    47 	    2.6 	   18.2 	      0 	      0 	      0 
  101.866	 DELIVER	    48 	   1.88 	   17.6 	      0 	      0 	      0 
  102.257	 DELIVER	    49 	   1.62 	     14 	      0 	      0 	      0 
  102.341	 DELIVER	    50 	   2.88 	    8.2 	      0 	      0 	      0 
  102.440	 DELIVER	    51 	    2.6 	   8.12 	      0 	      0 	      0 
  103.604	 DELIVER	    52 	    2.6 	   95.5 	      0 	      0 	      0 
  104.489	 DELIVER	    53 	  0.842 	   6.46 	      0 	      0 	      0 
  104.681	 DELIVER	    54 	  0.763 	   6.65 	      0 	      0 	      0 
  105.711	 DELIVER	    55 	   2.64 	   6.96 	      0 	      0 	      0 
  110.184	 DELIVER	    56 	   2.13 	   10.9 	      0 	      0 	      0 
  110.499	 DELIVER	    57 	   2.32 	   10.4 	      0 	      0 	      0 
  112.737	 DELIVER	    58 	   1.25 	   10.9 	      0 	      0 	      0 
  113.799	 DELIVER	    59 	    1.9 	   6.96 	      0 	      0 	      0 
  113.927	 DELIVER	    60 	    1.9 	    107 	      0 	      0 	      0 
  114.159	 DELIVER	    61 	  0.519 	   6.31 	      0 	      0 	      0 
  114.545	 DELIVER	    62 	   2.06 	   8.04 	      0 	      0 	      0 
  118.005	 DELIVER	    63 	   1.01 	   5.08 	      0 	      0 	      0 
  119.340	 DELIVER	    64 	   1.55 	   5.97 	      0 	      0 	      0 
  122.016	 DELIVER	    65 	  0.396 	   4.37 	      0 	   0.38 	      0 
  123.548	 DELIVER	    66 	   1.36 	   7.78 	      0 	  0.818 	      0 
  124.256	 DELIVER	    67 	   2.04 	   7.11 	      0 	  0.818 	      0 
  124.342	 DELIVER	    68 	  0.575 	    5.4 	      0 	  0.818 	      0 
  127.407	 DELIVER	    69 	   1.04 	   8.29 	   1.06 	  0.818 	      0 
  129.133	 DELIVER	    70 	   1.74 	   9.16 	    1.4 	  0.818 	      0 
  130.119	 DELIVER	    71 	   1.74 	    121 	    1.4 	  0.818 	      0 
  130.307	 DELIVER	    72 	   2.25 	   10.3 	    1.4 	  0.818 	  0.129 
  131.078	 DELIVER	    73 	   2.95 	   10.4 	    1.4 	  0.818 	   0.96 
  131.496	 DELIVER	    74 	   1.24 	   10.5 	    1.4 	  0.818 	  0.746 
  132.101	 DELIVER	    75 	   1.02 	     11 	    1.4 	  0.818 	   1.35 
  132.730	 DELIVER	    76 	   2.05 	   11.5 	    1.4 	  0.818 	   1.68 
  132.831	 DELIVER	    77 	  0.897 	     11 	    1.4 	  0.818 	   1.63 
  133.149	 DELIVER	    78 	   2.35 	   11.2 	    1.4 	  0.818 	   2.35 
  133.506	 DELIVER	    79 	   2.71 	   10.1 	    1.4 	  0.818 	   1.19 
  133.946	 DELIVER	    80 	   1.47 	   10.2 	   1.43 	  0.818 	   1.26 
  136.444	 DELIVER	    81 	   2.67 	   12.7 	   1.45 	  0.818 	    2.7 
  136.951	 DELIVER	    82 	   2.21 	     13 	   1.45 	  0.818 	   2.73 
  138.496	 DELIVER	    83 	  0.693 	   14.2 	   1.45 	  0.818 	   3.04 
  141.156	 DELIVER	    84 	  0.825 	   16.5 	   1.45 	  0.818 	   3.32 
  142.500	 DELIVER	    85 	    2.9 	   17.6 	   1.45 	   18.2 	   3.95 
  144.961	 DELIVER	    86 	   2.22 	   19.4 	   1.45 	   19.9 	   3.37 
  145.616	 DELIVER	    87 	  0.522 	   20.1 	   1.45 	   19.9 	   3.61 
  146.168	 DELIVER	    88 	  0.651 	   20.5 	   1.45 	   19.9 	   4.04 
  146.343	 DELIVER	    89 	   2.23 	   20.6 	   1.45 	   19.9 	   4.54 
  147.017	 DELIVER	    90 	   2.64 	   19.4 	   1.45 	   19.9 	   3.47 
  147.478	 DELIVER	    91 	    2.4 	   19.5 	   1.45 	   19.9 	   3.76 
  149.415	 DELIVER	    92 	   2.85 	   20.9 	   1.45 	   19.9 	   4.03 
  149.569	 DELIVER	    93 	   1.14 	   19.9 	   1.45 	   19.9 	   4.03 
  150.474	 DELIVER	    94 	   1.24 	   20.6 	   1.45 	   19.9 	   4.21 
  151.853	 DELIVER	    95 	  0.856 	   20.5 	   1.45 	   19.9 	   3.58 
  152.743	 DELIVER	    96 	   2.03 	   20.8 	   1.45 	   19.9 	   3.43 
  155.787	 DELIVER	    97 	   2.12 	   22.9 	   1.45 	   19.9 	   2.46 
  157.589	 DELIVER	    98 	  0.613 	   24.1 	   1.45 	   19.9 	   2.24 
  157.937	 DELIVER	    99 	   2.42 	   24.4 	   1.45 	   19.9 	   2.77 
  158.118	 DELIVER	   100 	   1.53 	   24.4 	   1.45 	   19.9 	   3.67 
  158.595	 DELIVER	   101 	   1.01 	   23.8 	   1.45 	   19.9 	   2.77 
  159.151	 DELIVER	   102 	  0.661 	   24.3 	   1.45 	   19.9 	   3.68 
  159.635	 DELIVER	   103 	  0.651 	   23.7 	   1.45 	   19.9 	   2.84 
  160.783	 DELIVER	   104 	   2.25 	   23.6 	   1.45 	   19.9 	   1.73 
  162.211	 DELIVER	   105 	   1.08 	   24.7 	   1.45 	   19.9 	   1.72 
  162.727	 DELIVER	   106 	   1.42 	   24.8 	   1.45 	   19.9 	   1.52 
  164.730	 DELIVER	   107 	  0.715 	   26.3 	   1.45 	   19.9 	   1.89 
  164.836	 DELIVER	   108 	   2.35 	   26.1 	   1.45 	   19.9 	   2.08 
