    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	 0.0397 	      0 	      0 
    0.040	    ARR	     1 	   2.05 	 0.0397 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0397 	 0.0397 	      0 	      0 
    0.663	   COOK	     1 	  0.623 	 0.0397 	      0 	      0 
    0.972	    ARR	     2 	  0.623 	 0.0397 	      0 	      0 
    0.972	 TOPPING	     2 	  0.623 	 0.0397 	      0 	      0 
    2.050	   COOK	     2 	  0.623 	 0.0397 	      0 	      0 
    3.528	    ARR	     3 	  0.623 	 0.0397 	      0 	      0 
    3.528	 TOPPING	     3 	  0.623 	 0.0397 	      0 	      0 
    4.333	    ARR	     4 	  0.623 	 0.0397 	      0 	      0 
    4.333	 TOPPING	     4 	  0.623 	 0.0397 	      0 	      0 
    4.479	    ARR	     5 	  0.623 	 0.0397 	      0 	      0 
    4.479	 TOPPING	     5 	  0.623 	 0.0397 	      0 	      0 
    5.370	  READY	     1 	  0.623 	 0.0397 	      0 	      0 
    5.370	 FINISH	     1 	  0.623 	 0.0397 	      0 	      0 
    5.406	  READY	     2 	  0.623 	 0.0397 	      0 	      0 
    5.640	   COOK	     3 	  0.623 	 0.0397 	      0 	      0 
    5.777	    ARR	     6 	  0.623 	 0.0397 	      0 	      0 
    5.777	 TOPPING	     6 	  0.623 	 0.0397 	      0 	      0 
    5.779	 DELIVER	     1 	  0.623 	   5.74 	      0 	      0 
    5.779	 FINISH	     2 	  0.623 	   5.74 	      0 	      0 
    5.956	    ARR	     7 	  0.623 	   5.74 	      0 	      0 
    6.234	   COOK	     4 	  0.623 	   5.74 	      0 	      0 
    6.234	 TOPPING	     7 	  0.623 	   5.74 	      0 	      0 
    6.890	   COOK	     5 	  0.623 	   5.74 	      0 	      0 
    6.892	 DELIVER	     2 	   1.08 	   5.92 	      0 	      0 
    8.687	   COOK	     6 	   1.08 	   5.92 	      0 	      0 
    9.115	   COOK	     7 	   1.08 	   5.92 	      0 	      0 
    9.122	    ARR	     8 	   1.08 	   5.92 	      0 	      0 
    9.122	 TOPPING	     8 	   1.08 	   5.92 	      0 	      0 
   10.036	  READY	     3 	   1.08 	   5.92 	      0 	      0 
   10.036	 FINISH	     3 	   1.08 	   5.92 	      0 	      0 
   10.210	    ARR	     9 	   1.08 	   5.92 	      0 	      0 
   10.210	 TOPPING	     9 	   1.08 	   5.92 	      0 	      0 
   10.334	    ARR	    10 	   1.08 	   5.92 	      0 	      0 
   10.334	 TOPPING	    10 	   1.08 	   5.92 	      0 	      0 
   10.647	  READY	     4 	   1.08 	   5.92 	      0 	      0 
   11.035	  READY	     5 	   1.08 	   5.92 	      0 	      0 
   11.109	 DELIVER	     3 	   2.56 	   6.78 	      0 	      0 
   11.109	 FINISH	     4 	   2.56 	   6.78 	      0 	      0 
   11.426	   COOK	     8 	   2.56 	   6.78 	      0 	      0 
   11.432	   COOK	     9 	   2.56 	   6.78 	      0 	      0 
   12.368	   COOK	    10 	   2.56 	   6.78 	      0 	      0 
   12.399	  READY	     6 	   2.56 	   6.78 	      0 	      0 
   12.525	  READY	     7 	   2.56 	   6.78 	      0 	      0 
   12.656	 DELIVER	     4 	   2.56 	   5.88 	      0 	      0 
   12.656	 FINISH	     5 	   2.56 	   5.88 	      0 	      0 
   13.544	 DELIVER	     5 	   1.76 	   9.06 	      0 	      0 
   13.544	 FINISH	     6 	   1.76 	   9.06 	      0 	      0 
   13.551	 DELIVER	     6 	   2.91 	   7.77 	      0 	      0 
   13.551	 FINISH	     7 	   2.91 	   7.77 	      0 	      0 
   14.126	 DELIVER	     7 	   2.88 	   8.17 	      0 	      0 
   15.640	  READY	     8 	   2.88 	   8.17 	      0 	      0 
   15.640	 FINISH	     8 	   2.88 	   8.17 	      0 	      0 
   15.694	 DELIVER	     8 	   2.16 	   5.48 	      0 	      0 
   15.921	  READY	     9 	   2.16 	   5.48 	      0 	      0 
   15.921	 FINISH	     9 	   2.16 	   5.48 	      0 	      0 
   16.178	  READY	    10 	   2.16 	   5.48 	      0 	      0 
   16.184	 DELIVER	     9 	    1.1 	   5.85 	      0 	      0 
   16.184	 FINISH	    10 	    1.1 	   5.85 	      0 	      0 
   16.203	 DELIVER	    10 	    2.3 	   7.08 	      0 	      0 
   16.716	    ARR	    11 	    2.3 	   7.08 	      0 	      0 
   16.716	 TOPPING	    11 	    2.3 	   7.08 	      0 	      0 
   18.366	   COOK	    11 	    2.3 	   7.08 	      0 	      0 
   18.912	    ARR	    12 	    2.3 	   7.08 	      0 	      0 
   18.912	 TOPPING	    12 	    2.3 	   7.08 	      0 	      0 
   20.787	   COOK	    12 	    2.3 	   7.08 	      0 	      0 
   23.211	  READY	    11 	    2.3 	   7.08 	      0 	      0 
   23.211	 FINISH	    11 	    2.3 	   7.08 	      0 	      0 
   23.375	 DELIVER	    11 	   1.65 	   6.66 	      0 	      0 
   23.567	    ARR	    13 	   1.65 	   6.66 	      0 	      0 
   23.567	 TOPPING	    13 	   1.65 	   6.66 	      0 	      0 
   24.884	   COOK	    13 	   1.65 	   6.66 	      0 	      0 
   26.338	  READY	    12 	   1.65 	   6.66 	      0 	      0 
   26.338	 FINISH	    12 	   1.65 	   6.66 	      0 	      0 
   26.394	 DELIVER	    12 	   1.87 	   7.48 	      0 	      0 
   26.453	    ARR	    14 	   1.87 	   7.48 	      0 	      0 
   26.453	 TOPPING	    14 	   1.87 	   7.48 	      0 	      0 
   26.841	   COOK	    14 	   1.87 	   7.48 	      0 	      0 
   27.532	    ARR	    15 	   1.87 	   7.48 	      0 	      0 
   27.532	 TOPPING	    15 	   1.87 	   7.48 	      0 	      0 
   29.285	  READY	    13 	   1.87 	   7.48 	      0 	      0 
   29.285	 FINISH	    13 	   1.87 	   7.48 	      0 	      0 
   30.044	   COOK	    15 	   1.87 	   7.48 	      0 	      0 
   31.012	    ARR	    16 	   1.87 	   7.48 	      0 	      0 
   31.012	 TOPPING	    16 	   1.87 	   7.48 	      0 	      0 
   31.252	 DELIVER	    13 	   1.32 	   7.69 	      0 	      0 
   31.696	  READY	    14 	   1.32 	   7.69 	      0 	      0 
   31.696	 FINISH	    14 	   1.32 	   7.69 	      0 	      0 
   31.715	 DELIVER	    14 	  0.388 	   5.26 	      0 	      0 
   32.745	    ARR	    17 	  0.388 	   5.26 	      0 	      0 
   32.745	 TOPPING	    17 	  0.388 	   5.26 	      0 	      0 
   33.487	  READY	    15 	  0.388 	   5.26 	      0 	      0 
   33.487	 FINISH	    15 	  0.388 	   5.26 	      0 	      0 
   33.898	   COOK	    16 	  0.388 	   5.26 	      0 	      0 
   34.975	   COOK	    17 	  0.388 	   5.26 	      0 	      0 
   35.367	 DELIVER	    15 	   2.51 	   7.83 	      0 	      0 
   36.847	  READY	    16 	   2.51 	   7.83 	      0 	      0 
   36.847	 FINISH	    16 	   2.51 	   7.83 	      0 	      0 
   37.125	 DELIVER	    16 	   2.89 	   6.11 	      0 	      0 
   39.751	  READY	    17 	   2.89 	   6.11 	      0 	      0 
   39.751	 FINISH	    17 	   2.89 	   6.11 	      0 	      0 
   41.229	 DELIVER	    17 	   2.23 	   8.48 	      0 	      0 
   41.883	    ARR	    18 	   2.23 	   8.48 	      0 	      0 
   41.883	 TOPPING	    18 	   2.23 	   8.48 	      0 	      0 
   44.637	   COOK	    18 	   2.23 	   8.48 	      0 	      0 
   48.320	  READY	    18 	   2.23 	   8.48 	      0 	      0 
   48.320	 FINISH	    18 	   2.23 	   8.48 	      0 	      0 
   48.735	 DELIVER	    18 	   2.75 	   6.85 	      0 	      0 
   50.241	    ARR	    19 	   2.75 	   6.85 	      0 	      0 
   50.241	 TOPPING	    19 	   2.75 	   6.85 	      0 	      0 
   51.327	   COOK	    19 	   2.75 	   6.85 	      0 	      0 
   54.781	    ARR	    20 	   2.75 	   6.85 	      0 	      0 
   54.781	 TOPPING	    20 	   2.75 	   6.85 	      0 	      0 
   54.917	    ARR	    21 	   2.75 	   6.85 	      0 	      0 
   54.917	 TOPPING	    21 	   2.75 	   6.85 	      0 	      0 
   55.089	  READY	    19 	   2.75 	   6.85 	      0 	      0 
   55.089	 FINISH	    19 	   2.75 	   6.85 	      0 	      0 
   56.009	   COOK	    20 	   2.75 	   6.85 	      0 	      0 
   56.334	    ARR	    22 	   2.75 	   6.85 	      0 	      0 
   56.334	 TOPPING	    22 	   2.75 	   6.85 	      0 	      0 
   56.375	    ARR	    23 	   2.75 	   6.85 	      0 	      0 
   56.375	 TOPPING	    23 	   2.75 	   6.85 	      0 	      0 
   56.567	 DELIVER	    19 	   1.09 	   6.33 	      0 	      0 
   56.774	   COOK	    21 	   1.09 	   6.33 	      0 	      0 
   57.199	    ARR	    24 	   1.09 	   6.33 	      0 	      0 
   57.199	 TOPPING	    24 	   1.09 	   6.33 	      0 	      0 
   57.238	   COOK	    22 	   1.09 	   6.33 	      0 	      0 
   57.471	    ARR	    25 	   1.09 	   6.33 	      0 	      0 
   57.471	 TOPPING	    25 	   1.09 	   6.33 	      0 	      0 
   57.844	    ARR	    26 	   1.09 	   6.33 	      0 	      0 
   58.472	    ARR	    27 	   1.09 	   6.33 	      0 	      0 
   58.499	   COOK	    23 	   1.09 	   6.33 	      0 	      0 
   58.499	 TOPPING	    26 	   1.09 	   6.33 	      0 	      0 
   58.998	   COOK	    24 	   1.09 	   6.33 	      0 	      0 
   58.998	 TOPPING	    27 	   1.09 	   6.33 	      0 	      0 
   59.030	    ARR	    28 	   1.09 	   6.33 	      0 	      0 
   59.134	   COOK	    25 	   1.09 	   6.33 	      0 	      0 
   59.134	 TOPPING	    28 	   1.09 	   6.33 	      0 	      0 
   59.336	   COOK	    26 	   1.09 	   6.33 	      0 	      0 
   59.864	  READY	    20 	   1.09 	   6.33 	      0 	      0 
   59.864	 FINISH	    20 	   1.09 	   6.33 	      0 	      0 
   59.916	   COOK	    27 	   1.09 	   6.33 	      0 	      0 
   59.923	 DELIVER	    20 	   1.23 	   5.14 	      0 	      0 
   60.030	    ARR	    29 	   1.23 	   5.14 	      0 	      0 
   60.030	 TOPPING	    29 	   1.23 	   5.14 	      0 	      0 
   60.269	    ARR	    30 	   1.23 	   5.14 	      0 	      0 
   60.269	 TOPPING	    30 	   1.23 	   5.14 	      0 	      0 
   60.892	   COOK	    28 	   1.23 	   5.14 	      0 	      0 
   61.011	  READY	    21 	   1.23 	   5.14 	      0 	      0 
   61.011	 FINISH	    21 	   1.23 	   5.14 	      0 	      0 
   61.719	 DELIVER	    21 	   0.44 	   5.39 	      0 	      0 
   61.784	   COOK	    29 	   0.44 	   5.39 	      0 	      0 
   62.024	  READY	    22 	   0.44 	   5.39 	      0 	      0 
   62.024	 FINISH	    22 	   0.44 	   5.39 	      0 	      0 
   62.082	 DELIVER	    22 	   2.32 	   7.17 	      0 	      0 
   62.148	   COOK	    30 	   2.32 	   7.17 	      0 	      0 
   63.099	    ARR	    31 	   2.32 	   7.17 	      0 	      0 
   63.099	 TOPPING	    31 	   2.32 	   7.17 	      0 	      0 
   63.393	    ARR	    32 	   2.32 	   7.17 	      0 	      0 
   63.393	 TOPPING	    32 	   2.32 	   7.17 	      0 	      0 
   63.456	  READY	    23 	   2.32 	   7.17 	      0 	      0 
   63.456	 FINISH	    23 	   2.32 	   7.17 	      0 	      0 
   63.701	  READY	    24 	   2.32 	   7.17 	      0 	      0 
   63.774	    ARR	    33 	   2.32 	   7.17 	      0 	      0 
   63.774	 TOPPING	    33 	   2.32 	   7.17 	      0 	      0 
   63.820	  READY	    25 	   2.32 	   7.17 	      0 	      0 
   63.842	 DELIVER	    23 	  0.918 	   5.37 	      0 	      0 
   63.842	 FINISH	    24 	  0.918 	   5.37 	      0 	      0 
   63.965	  READY	    26 	  0.918 	   5.37 	      0 	      0 
   64.335	    ARR	    34 	  0.918 	   5.37 	      0 	      0 
   64.535	    ARR	    35 	  0.918 	   5.37 	      0 	      0 
   64.679	   COOK	    31 	  0.918 	   5.37 	      0 	      0 
