    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.781	 DELIVER	     1 	  0.427 	   3.92 	      0 	      0 	      0 
    8.408	 DELIVER	     2 	   1.28 	   4.77 	      0 	      0 	      0 
   10.257	 DELIVER	     3 	   1.22 	   5.92 	      0 	      0 	      0 
   11.260	 DELIVER	     4 	   1.28 	   6.49 	      0 	      0 	      0 
   12.661	 DELIVER	     5 	   2.83 	   6.75 	      0 	      0 	      0 
   16.401	 DELIVER	     6 	   1.79 	   7.18 	      0 	      0 	      0 
   20.723	 DELIVER	     7 	   1.25 	   6.67 	      0 	      0 	      0 
   26.507	 DELIVER	     8 	   2.66 	   11.4 	      0 	      0 	      0 
   26.834	 DELIVER	     9 	   1.95 	   6.77 	      0 	      0 	      0 
   27.454	 DELIVER	    10 	  0.685 	   6.64 	      0 	      0 	      0 
   31.312	 DELIVER	    11 	  0.631 	    4.1 	      0 	      0 	      0 
   32.824	 DELIVER	    12 	  0.878 	   5.43 	      0 	      0 	      0 
   36.250	 DELIVER	    13 	    2.1 	   6.35 	      0 	      0 	      0 
   42.303	 DELIVER	    14 	   1.02 	    4.5 	      0 	      0 	      0 
   45.259	 DELIVER	    15 	   2.11 	   9.05 	      0 	      0 	      0 
   48.373	 DELIVER	    16 	  0.818 	   9.13 	      0 	      0 	      0 
   49.606	 DELIVER	    17 	   2.83 	   11.4 	      0 	      0 	      0 
   50.824	 DELIVER	    18 	  0.719 	   6.66 	      0 	      0 	      0 
   54.857	 DELIVER	    19 	   2.59 	   6.34 	      0 	      0 	      0 
   56.121	 DELIVER	    20 	  0.916 	   6.59 	      0 	      0 	      0 
   56.674	 DELIVER	    21 	   1.42 	   5.84 	      0 	      0 	      0 
   57.620	 DELIVER	    22 	   1.06 	   5.78 	      0 	      0 	      0 
   59.812	 DELIVER	    23 	   1.21 	   8.93 	      0 	      0 	      0 
   62.421	 DELIVER	    24 	   2.66 	   9.36 	      0 	      0 	      0 
   62.833	 DELIVER	    25 	   2.46 	    9.3 	      0 	      0 	      0 
   63.074	 DELIVER	    26 	   2.05 	   8.73 	      0 	      0 	      0 
   63.348	 DELIVER	    27 	  0.985 	   6.69 	      0 	      0 	      0 
   67.362	 DELIVER	    28 	  0.473 	   10.6 	      0 	      0 	      0 
   68.952	 DELIVER	    29 	   1.36 	   11.2 	      0 	      0 	      0 
   70.047	 DELIVER	    30 	   2.08 	   11.8 	      0 	      0 	      0 
   72.046	 DELIVER	    31 	  0.488 	   13.3 	      0 	      0 	      0 
   72.997	 DELIVER	    32 	  0.411 	   13.7 	      0 	      0 	      0 
   74.712	 DELIVER	    33 	   1.25 	   14.8 	      0 	      0 	      0 
   76.110	 DELIVER	    34 	   1.75 	     16 	      0 	      0 	      0 
   77.834	 DELIVER	    35 	   1.34 	   17.3 	      0 	      0 	      0 
   78.350	 DELIVER	    36 	   1.26 	   17.7 	      0 	      0 	  0.591 
   78.705	 DELIVER	    37 	  0.712 	     18 	      0 	      0 	   1.16 
   81.202	 DELIVER	    38 	   1.55 	   20.2 	      0 	      0 	  0.889 
   81.409	 DELIVER	    39 	   2.88 	   19.1 	      0 	      0 	  0.145 
   83.652	 DELIVER	    40 	   1.21 	   21.1 	      0 	      0 	 0.0573 
   84.512	 DELIVER	    41 	   1.42 	   18.6 	      0 	      0 	      0 
   84.663	 DELIVER	    42 	   0.53 	   14.6 	      0 	      0 	      0 
   87.885	 DELIVER	    43 	   1.41 	     16 	      0 	      0 	      0 
   88.231	 DELIVER	    44 	   2.34 	   16.3 	      0 	      0 	      0 
   88.231	 DELIVER	    45 	   1.55 	     16 	      0 	      0 	      0 
