    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.241	 DELIVER	     1 	  0.386 	   4.07 	      0 	      0 	      0 
    8.556	 DELIVER	     2 	   0.85 	   7.57 	      0 	      0 	      0 
    8.788	 DELIVER	     3 	   0.85 	   1.22 	      0 	      0 	      0 
   13.876	 DELIVER	     4 	    0.4 	   4.21 	      0 	      0 	      0 
   23.708	 DELIVER	     5 	   1.61 	    9.1 	      0 	      0 	      0 
   25.287	 DELIVER	     6 	   2.47 	   7.22 	      0 	      0 	      0 
   28.775	 DELIVER	     7 	   2.79 	   6.63 	      0 	      0 	      0 
   29.327	 DELIVER	     8 	   2.65 	   7.91 	      0 	      0 	      0 
   33.661	 DELIVER	     9 	  0.504 	   6.18 	      0 	      0 	      0 
   33.956	 DELIVER	    10 	   1.69 	   7.27 	      0 	      0 	      0 
   35.832	 DELIVER	    11 	   1.62 	   5.35 	      0 	      0 	      0 
   42.034	 DELIVER	    12 	  0.808 	   5.44 	      0 	      0 	      0 
   42.945	 DELIVER	    13 	   1.68 	   8.11 	      0 	      0 	      0 
   42.961	 DELIVER	    14 	  0.808 	   37.5 	      0 	      0 	      0 
   46.887	 DELIVER	    15 	   2.73 	   8.06 	      0 	      0 	      0 
   49.718	 DELIVER	    16 	    1.2 	   7.63 	      0 	      0 	      0 
   50.811	 DELIVER	    17 	   1.93 	   7.79 	      0 	      0 	      0 
   51.792	 DELIVER	    18 	   1.75 	   6.97 	      0 	      0 	      0 
   55.107	 DELIVER	    19 	   2.81 	   9.13 	      0 	      0 	      0 
   57.634	 DELIVER	    20 	   2.32 	   9.85 	      0 	      0 	      0 
   57.861	 DELIVER	    21 	  0.986 	    7.8 	      0 	      0 	      0 
   62.062	 DELIVER	    22 	   1.83 	   11.6 	      0 	      0 	      0 
   63.558	 DELIVER	    23 	   1.97 	   11.8 	      0 	      0 	      0 
   64.623	 DELIVER	    24 	   1.35 	   12.5 	      0 	      0 	      0 
   64.720	 DELIVER	    25 	   2.24 	   11.6 	      0 	      0 	      0 
   65.611	 DELIVER	    26 	    2.7 	   12.2 	      0 	      0 	 0.0315 
   65.809	 DELIVER	    27 	   1.17 	   9.43 	      0 	      0 	      0 
   66.233	 DELIVER	    28 	    1.9 	   9.66 	      0 	      0 	      0 
   67.275	 DELIVER	    29 	   1.77 	   9.59 	      0 	      0 	      0 
   68.025	 DELIVER	    30 	   2.06 	   9.29 	      0 	      0 	      0 
   71.667	 DELIVER	    31 	   2.98 	     12 	      0 	      0 	      0 
   75.297	 DELIVER	    32 	   1.56 	     14 	      0 	      0 	      0 
   75.320	 DELIVER	    33 	  0.796 	   12.8 	      0 	      0 	      0 
   76.951	 DELIVER	    34 	   1.71 	   14.4 	      0 	      0 	 0.0205 
   77.923	 DELIVER	    35 	   2.96 	   15.2 	      0 	      0 	  0.153 
   78.425	 DELIVER	    36 	  0.844 	   13.1 	      0 	      0 	      0 
   81.744	 DELIVER	    37 	   1.14 	   15.3 	      0 	      0 	      0 
   84.435	 DELIVER	    38 	  0.742 	   17.7 	      0 	      0 	      0 
   85.976	 DELIVER	    39 	   1.11 	     19 	      0 	      0 	      0 
   86.705	 DELIVER	    40 	   2.79 	   19.6 	      0 	      0 	  0.319 
   87.123	 DELIVER	    41 	   1.09 	   19.7 	      0 	      0 	   0.21 
   89.557	 DELIVER	    42 	    2.8 	   20.1 	      0 	      0 	      0 
   89.747	 DELIVER	    43 	   1.06 	   18.8 	      0 	      0 	      0 
   90.082	 DELIVER	    44 	    2.9 	   19.1 	      0 	      0 	      0 
   91.362	 DELIVER	    45 	  0.811 	   18.8 	      0 	      0 	      0 
   91.972	 DELIVER	    46 	   2.24 	   18.8 	      0 	      0 	      0 
   92.414	 DELIVER	    47 	   2.74 	     17 	      0 	      0 	      0 
