    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.175	 DELIVER	     1 	   1.23 	   6.45 	      0 	      0 	      0 
   10.529	 DELIVER	     2 	   1.23 	   4.08 	      0 	      0 	      0 
   10.714	 DELIVER	     3 	   1.88 	   9.97 	      0 	      0 	      0 
   11.294	 DELIVER	     4 	  0.622 	   6.63 	      0 	      0 	      0 
   13.177	 DELIVER	     5 	   1.38 	   8.08 	      0 	      0 	      0 
   19.580	 DELIVER	     6 	   2.87 	   9.68 	      0 	      0 	      0 
   23.628	 DELIVER	     7 	   2.23 	   11.5 	      0 	      0 	      0 
   23.993	 DELIVER	     8 	   1.73 	   10.7 	      0 	      0 	      0 
   24.661	 DELIVER	     9 	  0.915 	     10 	      0 	      0 	      0 
   28.900	 DELIVER	    10 	   1.57 	   10.5 	      0 	      0 	      0 
   30.519	 DELIVER	    11 	  0.947 	    6.2 	      0 	      0 	      0 
   35.353	 DELIVER	    12 	  0.513 	   7.14 	      0 	      0 	      0 
   36.822	 DELIVER	    13 	    0.8 	   7.24 	      0 	      0 	      0 
   39.581	 DELIVER	    14 	   2.91 	   9.46 	      0 	      0 	      0 
   41.306	 DELIVER	    15 	  0.942 	    6.5 	      0 	      0 	      0 
   42.181	 DELIVER	    16 	   1.22 	   8.21 	      0 	      0 	      0 
   43.908	 DELIVER	    17 	    1.2 	   6.85 	      0 	      0 	      0 
   44.682	 DELIVER	    18 	  0.918 	   6.52 	      0 	      0 	      0 
   51.424	 DELIVER	    19 	   1.16 	   5.22 	      0 	      0 	      0 
   52.075	 DELIVER	    20 	    2.3 	   7.52 	      0 	      0 	      0 
   52.723	 DELIVER	    21 	   2.36 	   8.16 	      0 	      0 	      0 
   53.966	 DELIVER	    22 	   1.54 	   7.02 	      0 	      0 	      0 
   56.556	 DELIVER	    23 	   1.08 	   6.11 	      0 	      0 	      0 
   57.506	 DELIVER	    24 	   1.89 	   7.38 	      0 	      0 	      0 
   61.034	 DELIVER	    25 	   2.57 	   8.81 	      0 	      0 	      0 
   61.066	 DELIVER	    26 	   2.12 	   9.19 	      0 	      0 	      0 
   61.247	 DELIVER	    27 	   2.57 	   52.4 	      0 	      0 	      0 
   61.649	 DELIVER	    28 	    2.1 	    8.7 	      0 	      0 	   1.04 
   61.776	 DELIVER	    29 	   2.56 	    6.8 	      0 	      0 	      0 
   66.420	 DELIVER	    30 	   2.67 	   7.66 	      0 	 0.0585 	      0 
   67.236	 DELIVER	    31 	   2.67 	   59.6 	      0 	 0.0585 	      0 
   67.256	 DELIVER	    32 	    2.3 	   7.45 	      0 	 0.0585 	      0 
   68.489	 DELIVER	    33 	    1.9 	   7.11 	      0 	 0.0585 	      0 
   70.353	 DELIVER	    34 	  0.847 	   7.81 	      0 	 0.0585 	      0 
   74.304	 DELIVER	    35 	   2.83 	   11.7 	      0 	  0.233 	      0 
   74.454	 DELIVER	    36 	   1.25 	   11.5 	      0 	  0.233 	  0.307 
   74.482	 DELIVER	    37 	   1.09 	   10.9 	      0 	  0.233 	      0 
   75.278	 DELIVER	    38 	   2.35 	   11.4 	      0 	  0.233 	  0.655 
   75.442	 DELIVER	    39 	   1.07 	   10.8 	      0 	  0.233 	 0.0589 
   75.794	 DELIVER	    40 	   1.66 	   10.8 	      0 	  0.233 	  0.372 
   75.922	 DELIVER	    41 	  0.708 	   10.8 	      0 	  0.233 	  0.623 
   76.270	 DELIVER	    42 	  0.453 	   11.1 	      0 	  0.233 	   1.24 
   77.310	 DELIVER	    43 	    2.6 	     12 	      0 	  0.233 	   1.53 
   77.414	 DELIVER	    44 	   1.48 	   10.6 	      0 	  0.233 	  0.106 
   78.124	 DELIVER	    45 	   1.29 	   9.72 	      0 	  0.233 	      0 
   78.855	 DELIVER	    46 	  0.519 	   9.33 	      0 	  0.233 	      0 
   81.221	 DELIVER	    47 	   2.85 	   10.9 	      0 	  0.595 	      0 
   82.129	 DELIVER	    48 	   2.78 	   11.8 	      0 	  0.595 	      0 
   82.909	 DELIVER	    49 	   2.08 	   12.5 	      0 	  0.595 	      0 
   84.441	 DELIVER	    50 	   1.09 	     14 	      0 	  0.595 	   2.08 
   86.392	 DELIVER	    51 	   1.42 	   15.8 	      0 	  0.595 	   2.58 
   87.124	 DELIVER	    52 	   2.38 	   15.2 	      0 	  0.595 	   1.22 
   87.646	 DELIVER	    53 	   2.32 	   15.3 	      0 	  0.595 	   1.26 
   87.870	 DELIVER	    54 	   1.07 	   14.1 	      0 	  0.595 	  0.733 
   87.948	 DELIVER	    55 	  0.813 	   13.2 	      0 	  0.595 	  0.755 
   89.902	 DELIVER	    56 	   1.34 	     14 	      0 	  0.595 	      0 
   89.923	 DELIVER	    57 	   2.41 	   12.8 	      0 	  0.595 	      0 
   90.051	 DELIVER	    58 	   1.51 	   12.9 	      0 	  0.595 	      0 
   90.529	 DELIVER	    59 	   2.16 	   12.4 	      0 	  0.595 	      0 
   91.298	 DELIVER	    60 	   2.38 	   12.6 	      0 	  0.595 	 0.0087 
   91.896	 DELIVER	    61 	   1.56 	   13.1 	      0 	  0.595 	  0.717 
   92.285	 DELIVER	    62 	   2.63 	   13.4 	      0 	  0.595 	    1.4 
   92.517	 DELIVER	    63 	   1.97 	   13.6 	      0 	  0.595 	   2.18 
   92.852	 DELIVER	    64 	   2.19 	   13.7 	      0 	  0.595 	   1.92 
   94.596	 DELIVER	    65 	  0.704 	   13.8 	      0 	  0.595 	   2.09 
   95.087	 DELIVER	    66 	   1.45 	   7.35 	      0 	  0.595 	      0 
   95.954	 DELIVER	    67 	  0.779 	   5.57 	      0 	  0.595 	      0 
   97.152	 DELIVER	    68 	   2.98 	   9.44 	      0 	  0.595 	      0 
  100.549	 DELIVER	    69 	   1.77 	   6.61 	      0 	  0.595 	      0 
  101.792	 DELIVER	    70 	  0.731 	   5.78 	      0 	  0.595 	      0 
  108.945	 DELIVER	    71 	   1.01 	   4.79 	      0 	  0.595 	      0 
  109.290	 DELIVER	    72 	  0.851 	   5.84 	      0 	  0.595 	      0 
  112.210	 DELIVER	    73 	   1.96 	   8.23 	      0 	  0.595 	      0 
  113.113	 DELIVER	    74 	   1.96 	    105 	      0 	  0.595 	      0 
  114.908	 DELIVER	    75 	   1.98 	   8.71 	      0 	   1.68 	      0 
  116.675	 DELIVER	    76 	   1.64 	   5.68 	      0 	   1.68 	      0 
  118.876	 DELIVER	    77 	   2.11 	    7.7 	      0 	   1.68 	      0 
  119.425	 DELIVER	    78 	   2.63 	    8.2 	      0 	   1.68 	      0 
  120.288	 DELIVER	    79 	   2.17 	   8.93 	      0 	   1.68 	   1.28 
  121.237	 DELIVER	    80 	  0.458 	   9.41 	      0 	   1.68 	   1.46 
  122.198	 DELIVER	    81 	   2.15 	     10 	      0 	   1.68 	   1.55 
  123.950	 DELIVER	    82 	  0.913 	   11.1 	      0 	   1.68 	   1.01 
  124.411	 DELIVER	    83 	   1.83 	   11.2 	      0 	   1.68 	    1.6 
  124.524	 DELIVER	    84 	  0.754 	   11.2 	      0 	   1.68 	    1.5 
  124.782	 DELIVER	    85 	   1.69 	   10.8 	      0 	   1.68 	   1.54 
  124.792	 DELIVER	    86 	   1.54 	   10.5 	      0 	   1.68 	   1.62 
  126.156	 DELIVER	    87 	  0.818 	   11.4 	      0 	   1.68 	   1.89 
  126.469	 DELIVER	    88 	   2.23 	   11.7 	   1.05 	   1.68 	   2.45 
  127.617	 DELIVER	    89 	   2.41 	   12.7 	   1.05 	   1.68 	   2.48 
  128.234	 DELIVER	    90 	  0.451 	   12.6 	   1.05 	   1.68 	   1.83 
  131.205	 DELIVER	    91 	   1.12 	   15.6 	   1.71 	   1.68 	   2.26 
  131.894	 DELIVER	    92 	   1.59 	   15.8 	   1.71 	   1.68 	   2.87 
  135.053	 DELIVER	    93 	   2.18 	   18.9 	      6 	   1.68 	   3.32 
  135.387	 DELIVER	    94 	   2.61 	   18.3 	      6 	   1.68 	   2.71 
  137.708	 DELIVER	    95 	   1.22 	   20.4 	      6 	   23.6 	   3.22 
  139.342	 DELIVER	    96 	   2.34 	   20.7 	      6 	   23.6 	   3.06 
  140.099	 DELIVER	    97 	   2.43 	   21.5 	      6 	   23.6 	   3.16 
  140.995	 DELIVER	    98 	   1.05 	   22.3 	      6 	   23.6 	   3.77 
  143.572	 DELIVER	    99 	  0.763 	   23.6 	      6 	   23.6 	    3.5 
  144.745	 DELIVER	   100 	   2.58 	   23.6 	      6 	   23.6 	   2.86 
  145.751	 DELIVER	   101 	   2.06 	   24.3 	      6 	   23.6 	   2.79 
  145.879	 DELIVER	   102 	   2.87 	   24.3 	      6 	   23.6 	   2.67 
  147.438	 DELIVER	   103 	   2.67 	     25 	      6 	   23.6 	   3.87 
  149.158	 DELIVER	   104 	   1.08 	   26.1 	      6 	   23.6 	   3.51 
  149.874	 DELIVER	   105 	   2.17 	   26.6 	      6 	   23.6 	   3.86 
  151.588	 DELIVER	   106 	   2.87 	     28 	      6 	   23.6 	   4.04 
  151.941	 DELIVER	   107 	   2.28 	   27.7 	      6 	   23.6 	   4.77 
  153.081	 DELIVER	   108 	   1.29 	     28 	      6 	   23.6 	   4.17 
  154.641	 DELIVER	   109 	  0.929 	   29.4 	      6 	   23.6 	   5.31 
  155.556	 DELIVER	   110 	   0.99 	   30.3 	      6 	   23.6 	   5.33 
  155.791	 DELIVER	   111 	   2.37 	   29.1 	      6 	   23.6 	   4.54 
  158.341	 DELIVER	   112 	   2.51 	   30.6 	      6 	   23.6 	    3.7 
  158.528	 DELIVER	   113 	   2.03 	   30.2 	      6 	   23.6 	   3.21 
  159.808	 DELIVER	   114 	    1.1 	   31.2 	      6 	   23.6 	   4.97 
  163.209	 DELIVER	   115 	   1.07 	   34.5 	      6 	   23.6 	   4.96 
  163.316	 DELIVER	   116 	   2.25 	     34 	      6 	   23.6 	   4.66 
  164.184	 DELIVER	   117 	    2.7 	   34.5 	      6 	   23.6 	   5.02 
  164.365	 DELIVER	   118 	   2.03 	   34.3 	      6 	   23.6 	   4.61 
  164.744	 DELIVER	   119 	   1.85 	   34.5 	      6 	   23.6 	   5.99 
  166.273	 DELIVER	   120 	  0.824 	   35.6 	      6 	   23.6 	   6.09 
  166.401	 DELIVER	   121 	   1.21 	   35.1 	      6 	   23.6 	    6.1 
  167.032	 DELIVER	   122 	   1.86 	   32.4 	      6 	   23.6 	   2.95 
  167.035	 DELIVER	   123 	   2.18 	     32 	      6 	   23.6 	   3.08 
  170.156	 DELIVER	   124 	   2.68 	   31.9 	      6 	   23.6 	  0.411 
  170.543	 DELIVER	   125 	   2.56 	   30.9 	      6 	   23.6 	      0 
  171.200	 DELIVER	   126 	    1.2 	   31.2 	      6 	   23.6 	   0.24 
  173.726	 DELIVER	   127 	    1.1 	   30.2 	      6 	   23.6 	      0 
  174.242	 DELIVER	   128 	   1.69 	   30.1 	      6 	   23.6 	      0 
  174.361	 DELIVER	   129 	   2.19 	   28.1 	      6 	   23.6 	      0 
  176.316	 DELIVER	   130 	   1.46 	   28.5 	      6 	   23.6 	      0 
  177.491	 DELIVER	   131 	   1.94 	   29.7 	      6 	   23.6 	      0 
  177.830	 DELIVER	   132 	   2.96 	   29.1 	      6 	   23.6 	      0 
  178.319	 DELIVER	   133 	   2.03 	   26.5 	      6 	   23.6 	      0 
  178.624	 DELIVER	   134 	   1.44 	     25 	      6 	   23.6 	      0 
  179.815	 DELIVER	   135 	   1.07 	   25.2 	      6 	   23.6 	      0 
  180.575	 DELIVER	   136 	  0.542 	   19.2 	      6 	   23.6 	      0 
  180.941	 DELIVER	   137 	   2.08 	   13.4 	      6 	   23.6 	      0 
  181.251	 DELIVER	   138 	      2 	   8.11 	      6 	   23.6 	      0 
  182.212	 DELIVER	   139 	   2.73 	   7.73 	      6 	   23.6 	      0 
  184.698	 DELIVER	   140 	   2.52 	   7.29 	      6 	   23.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.765 Time Sample Var. =	  0.642
 Event Ave. =	  1.737 Event Sample Var. =	 0.4943
 Minimum =	 0.4509
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  12.54 Time Sample Var. =	  135.2
 Event Ave. =	  16.92 Event Sample Var. =	  161.1
 Minimum =	  4.076
 Maximum =	  104.9
RATIO[0]:
 Time Ave. = 	  2.671 Time Sample Var. =	   8.67
 Event Ave. =	  2.104 Event Sample Var. =	  7.979
 Minimum =	      0
 Maximum =	  5.999
RATIO[3]:
 Time Ave. = 	  10.31 Time Sample Var. =	  131.5
 Event Ave. =	  8.138 Event Sample Var. =	  117.4
 Minimum =	      0
 Maximum =	  23.61
WAIT[ID[7]]:
 Time Ave. = 	 0.7697 Time Sample Var. =	  2.193
 Event Ave. =	  1.248 Event Sample Var. =	  2.939
 Minimum =	      0
 Maximum =	    6.1
