    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.684 	   6.55 	      0 	      0 
    0.086	    ARR	     1 	  0.684 	  0.086 	      0 	      0 
    0.086	 TOPPING	     1 	  0.086 	  0.086 	      0 	      0 
    0.533	    ARR	     2 	  0.086 	  0.086 	      0 	      0 
    0.533	 TOPPING	     2 	  0.086 	  0.086 	      0 	      0 
    1.367	    ARR	     3 	  0.086 	  0.086 	      0 	      0 
    1.367	 TOPPING	     3 	  0.086 	  0.086 	      0 	      0 
    1.978	   COOK	     1 	   1.89 	  0.086 	      0 	      0 
    2.380	   COOK	     2 	   1.89 	  0.086 	      0 	      0 
    2.829	   COOK	     3 	   1.89 	  0.086 	      0 	      0 
    2.849	    ARR	     4 	   1.89 	  0.086 	      0 	      0 
    2.849	 TOPPING	     4 	   1.89 	  0.086 	      0 	      0 
    3.249	   COOK	     4 	   1.89 	  0.086 	      0 	      0 
    5.096	    ARR	     5 	   1.89 	  0.086 	      0 	      0 
    5.096	 TOPPING	     5 	   1.89 	  0.086 	      0 	      0 
    6.023	    ARR	     6 	   1.89 	  0.086 	      0 	      0 
    6.023	 TOPPING	     6 	   1.89 	  0.086 	      0 	      0 
    6.059	   COOK	     5 	   1.89 	  0.086 	      0 	      0 
    6.151	  READY	     1 	   1.89 	  0.086 	      0 	      0 
    6.151	 FINISH	     1 	   1.89 	  0.086 	      0 	      0 
    6.372	  READY	     2 	   1.89 	  0.086 	      0 	      0 
    6.581	 DELIVER	     1 	   1.89 	    6.5 	      0 	      0 
    6.581	 FINISH	     2 	   1.89 	    6.5 	      0 	      0 
    6.601	 DELIVER	     2 	    0.4 	   3.75 	      0 	      0 
    6.857	  READY	     3 	    0.4 	   3.75 	      0 	      0 
    6.857	 FINISH	     3 	    0.4 	   3.75 	      0 	      0 
    7.524	  READY	     4 	    0.4 	   3.75 	      0 	      0 
    7.569	    ARR	     7 	    0.4 	   3.75 	      0 	      0 
    7.569	 TOPPING	     7 	    0.4 	   3.75 	      0 	      0 
    7.711	   COOK	     6 	    0.4 	   3.75 	      0 	      0 
    8.072	   COOK	     7 	    0.4 	   3.75 	      0 	      0 
    9.337	    ARR	     8 	    0.4 	   3.75 	      0 	      0 
    9.337	 TOPPING	     8 	    0.4 	   3.75 	      0 	      0 
    9.411	 DELIVER	     3 	   1.85 	   8.88 	      0 	      0 
    9.411	 FINISH	     4 	   1.85 	   8.88 	      0 	      0 
    9.709	 DELIVER	     4 	   1.46 	   8.34 	      0 	      0 
    9.773	   COOK	     8 	   1.46 	   8.34 	      0 	      0 
   11.098	  READY	     5 	   1.46 	   8.34 	      0 	      0 
   11.098	 FINISH	     5 	   1.46 	   8.34 	      0 	      0 
   11.847	    ARR	     9 	   1.46 	   8.34 	      0 	      0 
   11.847	 TOPPING	     9 	   1.46 	   8.34 	      0 	      0 
   11.988	  READY	     6 	   1.46 	   8.34 	      0 	      0 
   12.463	    ARR	    10 	   1.46 	   8.34 	      0 	      0 
   12.463	 TOPPING	    10 	   1.46 	   8.34 	      0 	      0 
   13.519	  READY	     7 	   1.46 	   8.34 	      0 	      0 
   13.987	  READY	     8 	   1.46 	   8.34 	      0 	      0 
   14.169	    ARR	    11 	   1.46 	   8.34 	      0 	      0 
   14.169	 TOPPING	    11 	   1.46 	   8.34 	      0 	      0 
   14.491	    ARR	    12 	   1.46 	   8.34 	      0 	      0 
   14.682	   COOK	     9 	   1.46 	   8.34 	      0 	      0 
   14.682	 TOPPING	    12 	   1.46 	   8.34 	      0 	      0 
   14.756	   COOK	    10 	   1.46 	   8.34 	      0 	      0 
   14.832	    ARR	    13 	   1.46 	   8.34 	      0 	      0 
   14.832	 TOPPING	    13 	   1.46 	   8.34 	      0 	      0 
   14.860	   COOK	    11 	   1.46 	   8.34 	      0 	      0 
   15.311	 DELIVER	     5 	  0.503 	   7.74 	      0 	      0 
   15.311	 FINISH	     6 	  0.503 	   7.74 	      0 	      0 
