    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.796	 DELIVER	     1 	   1.11 	   6.19 	      0 	      0 	  0.473 
    8.954	 DELIVER	     2 	   1.55 	   7.03 	      0 	      0 	      0 
    9.662	 DELIVER	     3 	   1.84 	   7.28 	      0 	      0 	      0 
   11.595	 DELIVER	     4 	   1.84 	   4.31 	      0 	      0 	      0 
   14.460	 DELIVER	     5 	   1.66 	   8.24 	      0 	      0 	      0 
   15.019	 DELIVER	     6 	   2.33 	   7.74 	      0 	      0 	      0 
   18.762	 DELIVER	     7 	   2.04 	   7.97 	      0 	      0 	      0 
   18.784	 DELIVER	     8 	   1.91 	   8.24 	      0 	      0 	      0 
   22.487	 DELIVER	     9 	   2.55 	   9.47 	      0 	      0 	      0 
   23.580	 DELIVER	    10 	   1.76 	    7.8 	      0 	      0 	      0 
   23.977	 DELIVER	    11 	  0.942 	   4.94 	      0 	      0 	      0 
   26.097	 DELIVER	    12 	   1.34 	   6.05 	      0 	      0 	      0 
   28.564	 DELIVER	    13 	  0.742 	   5.65 	      0 	      0 	      0 
   30.427	 DELIVER	    14 	   2.02 	   7.25 	      0 	      0 	      0 
   34.457	 DELIVER	    15 	   1.04 	   6.87 	      0 	      0 	      0 
   38.429	 DELIVER	    16 	    1.5 	   6.98 	      0 	      0 	      0 
   42.766	 DELIVER	    17 	  0.885 	   5.91 	      0 	      0 	      0 
   43.504	 DELIVER	    18 	   1.82 	   7.39 	      0 	      0 	      0 
   46.274	 DELIVER	    19 	   1.74 	   6.94 	      0 	      0 	      0 
   49.756	 DELIVER	    20 	   1.65 	   6.48 	      0 	      0 	      0 
   50.624	 DELIVER	    21 	   1.48 	   7.81 	      0 	      0 	      0 
   52.382	 DELIVER	    22 	   2.48 	   6.55 	      0 	      0 	      0 
   53.976	 DELIVER	    23 	   2.48 	   47.4 	      0 	      0 	      0 
   55.163	 DELIVER	    24 	   2.39 	   9.11 	      0 	      0 	      0 
   55.570	 DELIVER	    25 	   1.38 	    9.5 	      0 	      0 	   0.79 
   58.817	 DELIVER	    26 	   2.86 	   12.3 	      0 	      0 	   1.71 
   60.557	 DELIVER	    27 	   0.87 	   13.1 	      0 	      0 	  0.811 
   61.078	 DELIVER	    28 	  0.608 	   13.2 	      0 	      0 	  0.556 
   62.041	 DELIVER	    29 	   2.69 	   12.8 	      0 	      0 	      0 
   62.700	 DELIVER	    30 	  0.915 	     11 	      0 	      0 	      0 
   63.054	 DELIVER	    31 	  0.402 	   11.1 	      0 	      0 	      0 
   64.017	 DELIVER	    32 	   2.55 	   11.8 	      0 	      0 	      0 
   64.369	 DELIVER	    33 	   2.04 	   12.1 	      0 	      0 	 0.0651 
