    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.313	 DELIVER	     1 	  0.544 	   9.43 	      0 	      0 	      0 
   10.794	 DELIVER	     2 	  0.544 	   1.37 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   1.96 	   10.2 	      0 	      0 	      0 
   11.953	 DELIVER	     4 	   2.26 	   8.68 	      0 	      0 	      0 
   14.302	 DELIVER	     5 	   1.96 	   9.84 	      0 	      0 	      0 
   14.516	 DELIVER	     6 	   1.67 	   6.34 	      0 	      0 	      0 
   20.890	 DELIVER	     7 	    2.7 	   8.35 	      0 	      0 	      0 
   22.988	 DELIVER	     8 	  0.537 	    6.7 	      0 	      0 	      0 
   26.614	 DELIVER	     9 	   2.65 	   8.28 	      0 	      0 	      0 
   27.750	 DELIVER	    10 	  0.486 	   5.63 	      0 	      0 	      0 
   32.228	 DELIVER	    11 	    1.3 	   6.63 	      0 	      0 	      0 
   38.440	 DELIVER	    12 	   1.87 	   9.41 	      0 	      0 	      0 
   39.039	 DELIVER	    13 	  0.975 	   5.11 	      0 	      0 	      0 
   42.138	 DELIVER	    14 	    1.7 	   9.79 	      0 	      0 	      0 
   43.155	 DELIVER	    15 	   1.86 	   6.15 	      0 	      0 	      0 
   45.642	 DELIVER	    16 	    2.6 	    8.1 	      0 	      0 	      0 
   45.675	 DELIVER	    17 	   2.61 	   6.86 	      0 	      0 	      0 
   46.716	 DELIVER	    18 	  0.723 	    5.7 	      0 	      0 	      0 
   53.009	 DELIVER	    19 	  0.609 	    7.1 	      0 	      0 	      0 
   57.310	 DELIVER	    20 	   1.05 	   6.49 	      0 	 0.0204 	      0 
   60.770	 DELIVER	    21 	   2.79 	   9.97 	      0 	   1.16 	      0 
   60.870	 DELIVER	    22 	   1.15 	    7.1 	      0 	   1.16 	      0 
   61.388	 DELIVER	    23 	   1.41 	   7.59 	      0 	   1.16 	      0 
