    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.662	 DELIVER	     1 	   1.75 	   6.63 	      0 	      0 	      0 
   12.391	 DELIVER	     2 	   1.19 	   6.11 	      0 	      0 	      0 
   14.080	 DELIVER	     3 	  0.545 	   8.43 	      0 	      0 	      0 
   14.656	 DELIVER	     4 	   1.19 	   8.54 	      0 	      0 	      0 
   16.231	 DELIVER	     5 	   2.86 	   9.85 	      0 	      0 	      0 
   17.708	 DELIVER	     6 	    1.5 	   5.63 	      0 	      0 	      0 
   21.684	 DELIVER	     7 	   2.09 	   8.69 	      0 	      0 	      0 
   27.506	 DELIVER	     8 	   1.45 	   7.16 	      0 	      0 	      0 
   27.572	 DELIVER	     9 	   2.33 	   6.53 	      0 	      0 	      0 
   31.879	 DELIVER	    10 	   2.93 	   6.54 	      0 	      0 	      0 
   33.622	 DELIVER	    11 	  0.491 	   5.93 	      0 	      0 	      0 
   36.384	 DELIVER	    12 	   1.05 	   6.33 	      0 	      0 	      0 
   40.142	 DELIVER	    13 	    1.6 	    8.9 	      0 	      0 	      0 
   42.822	 DELIVER	    14 	   2.84 	   7.57 	      0 	      0 	      0 
   46.599	 DELIVER	    15 	    1.7 	    8.3 	      0 	      0 	      0 
   46.969	 DELIVER	    16 	   1.29 	   9.06 	      0 	      0 	      0 
   47.238	 DELIVER	    17 	    1.7 	   38.9 	      0 	      0 	      0 
   51.187	 DELIVER	    18 	   1.29 	   4.72 	      0 	      0 	      0 
   58.048	 DELIVER	    19 	   1.55 	   6.61 	      0 	      0 	      0 
   59.872	 DELIVER	    20 	   2.21 	   6.63 	      0 	      0 	      0 
   60.851	 DELIVER	    21 	   2.67 	   6.06 	      0 	      0 	      0 
   62.261	 DELIVER	    22 	    0.7 	    6.6 	      0 	      0 	   1.36 
   62.819	 DELIVER	    23 	   2.61 	   8.41 	      0 	      0 	      0 
   63.615	 DELIVER	    24 	   1.14 	   6.23 	      0 	      0 	  0.336 
   63.738	 DELIVER	    25 	   2.27 	   6.45 	      0 	      0 	  0.174 
   64.316	 DELIVER	    26 	  0.554 	   4.82 	      0 	      0 	  0.118 
   65.146	 DELIVER	    27 	   1.31 	   7.33 	      0 	      0 	  0.493 
   67.137	 DELIVER	    28 	   1.54 	   8.48 	      0 	      0 	  0.209 
