    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	   2.41 	   7.03 	      0 	      0 	      0 
    8.373	 DELIVER	     2 	  0.873 	   4.72 	      0 	      0 	      0 
   14.135	 DELIVER	     3 	   1.83 	   7.46 	      0 	      0 	      0 
   15.534	 DELIVER	     4 	  0.478 	   5.84 	      0 	      0 	      0 
   17.108	 DELIVER	     5 	  0.865 	   6.87 	      0 	      0 	      0 
   17.321	 DELIVER	     6 	  0.521 	   4.09 	      0 	      0 	      0 
   18.671	 DELIVER	     7 	   2.35 	   7.66 	      0 	      0 	      0 
   18.805	 DELIVER	     8 	   2.05 	   7.74 	      0 	      0 	      0 
   20.268	 DELIVER	     9 	  0.424 	   5.18 	      0 	      0 	      0 
   22.851	 DELIVER	    10 	   1.09 	   7.26 	      0 	      0 	      0 
   23.918	 DELIVER	    11 	  0.791 	   4.32 	      0 	      0 	      0 
   24.730	 DELIVER	    12 	   1.29 	   6.53 	      0 	      0 	      0 
   25.891	 DELIVER	    13 	    1.8 	    8.2 	      0 	      0 	      0 
   26.126	 DELIVER	    14 	   2.02 	    7.7 	      0 	      0 	      0 
   36.288	 DELIVER	    15 	    2.2 	   6.82 	      0 	      0 	      0 
   40.430	 DELIVER	    16 	  0.957 	   8.15 	      0 	      0 	      0 
   41.202	 DELIVER	    17 	  0.957 	   33.1 	      0 	      0 	      0 
   43.757	 DELIVER	    18 	   1.05 	   10.1 	      0 	      0 	      0 
   44.228	 DELIVER	    19 	  0.565 	   9.96 	      0 	      0 	      0 
   46.025	 DELIVER	    20 	   2.34 	    8.9 	      0 	      0 	      0 
   50.090	 DELIVER	    21 	   2.89 	   8.67 	      0 	      0 	      0 
   52.398	 DELIVER	    22 	   1.58 	   5.76 	      0 	      0 	      0 
   54.537	 DELIVER	    23 	   2.48 	   7.42 	      0 	      0 	      0 
   57.207	 DELIVER	    24 	   1.06 	   5.87 	      0 	      0 	      0 
   59.635	 DELIVER	    25 	   1.26 	   5.66 	      0 	      0 	      0 
   60.967	 DELIVER	    26 	  0.422 	   4.75 	      0 	      0 	  0.763 
   61.144	 DELIVER	    27 	   1.53 	   5.69 	      0 	      0 	      0 
   61.861	 DELIVER	    28 	  0.526 	   5.84 	      0 	      0 	    0.6 
   62.637	 DELIVER	    29 	   1.22 	   6.76 	      0 	      0 	      0 
   64.577	 DELIVER	    30 	    2.8 	   10.8 	      0 	      0 	      0 
   65.446	 DELIVER	    31 	   1.47 	   7.95 	      0 	      0 	      0 
   65.468	 DELIVER	    32 	   1.07 	   7.36 	      0 	      0 	      0 
   65.730	 DELIVER	    33 	  0.958 	   6.67 	      0 	      0 	      0 
   66.382	 DELIVER	    34 	   1.92 	   7.07 	      0 	      0 	      0 
   68.071	 DELIVER	    35 	  0.881 	   7.91 	      0 	      0 	      0 
   70.343	 DELIVER	    36 	   1.46 	   10.1 	      0 	      0 	      0 
   70.394	 DELIVER	    37 	   1.88 	    9.7 	      0 	      0 	  0.351 
   71.302	 DELIVER	    38 	  0.414 	   9.59 	      0 	      0 	      0 
   71.513	 DELIVER	    39 	    2.5 	   7.95 	      0 	      0 	      0 
   73.220	 DELIVER	    40 	   1.87 	    9.4 	      0 	      0 	      0 
   73.632	 DELIVER	    41 	  0.659 	   9.42 	      0 	      0 	      0 
   74.091	 DELIVER	    42 	   2.01 	   9.72 	      0 	      0 	  0.506 
   75.407	 DELIVER	    43 	   1.65 	   10.5 	      0 	      0 	  0.745 
   77.898	 DELIVER	    44 	   2.23 	   11.6 	      0 	      0 	      0 
   78.298	 DELIVER	    45 	   2.68 	   11.7 	      0 	      0 	  0.279 
   79.790	 DELIVER	    46 	   1.13 	     13 	      0 	      0 	  0.552 
   80.282	 DELIVER	    47 	   2.37 	   13.5 	      0 	      0 	   1.64 
   80.289	 DELIVER	    48 	   2.13 	   11.8 	      0 	      0 	 0.0373 
   80.434	 DELIVER	    49 	   1.73 	     11 	      0 	      0 	 0.0942 
   81.741	 DELIVER	    50 	   1.89 	   11.4 	      0 	   1.61 	   0.29 
   82.102	 DELIVER	    51 	   2.29 	   11.4 	      0 	   2.13 	  0.169 
   82.401	 DELIVER	    52 	   2.66 	   11.5 	      0 	   2.13 	  0.355 
   82.416	 DELIVER	    53 	   0.37 	   10.7 	      0 	   2.13 	  0.835 
   82.552	 DELIVER	    54 	   1.63 	   10.7 	      0 	   2.13 	   1.03 
   82.864	 DELIVER	    55 	   2.78 	   10.3 	      0 	   2.13 	  0.544 
   84.692	 DELIVER	    56 	   0.55 	   10.8 	      0 	   2.13 	 0.0513 
   85.332	 DELIVER	    57 	   2.97 	   11.2 	      0 	   2.13 	  0.358 
   86.112	 DELIVER	    58 	   1.98 	   11.5 	      0 	   2.13 	      0 
   86.965	 DELIVER	    59 	   1.35 	   12.2 	      0 	   2.13 	   1.13 
   87.287	 DELIVER	    60 	    1.4 	   11.5 	      0 	   2.13 	  0.751 
   87.344	 DELIVER	    61 	   1.29 	   11.4 	      0 	   2.13 	   1.31 
   89.243	 DELIVER	    62 	   2.98 	   12.8 	      0 	   2.13 	  0.987 
   90.982	 DELIVER	    63 	   2.36 	   13.6 	      0 	   2.13 	  0.624 
   90.995	 DELIVER	    64 	   1.35 	   13.5 	      0 	   2.13 	   1.07 
   91.037	 DELIVER	    65 	   2.06 	   12.8 	      0 	   2.13 	   1.67 
   91.965	 DELIVER	    66 	  0.894 	   13.5 	      0 	   2.13 	   1.92 
   93.673	 DELIVER	    67 	   2.25 	   14.9 	      0 	   2.13 	   1.67 
   93.708	 DELIVER	    68 	   1.59 	   14.9 	      0 	   2.13 	   2.39 
   93.732	 DELIVER	    69 	   1.03 	   14.8 	      0 	   2.13 	   3.06 
   94.552	 DELIVER	    70 	   1.27 	     15 	      0 	   2.13 	   3.17 
   96.008	 DELIVER	    71 	  0.539 	   14.6 	      0 	   2.13 	   1.47 
   96.228	 DELIVER	    72 	  0.974 	   14.8 	      0 	   2.13 	   1.55 
   96.657	 DELIVER	    73 	   1.72 	   13.6 	      0 	   2.13 	   0.28 
   98.323	 DELIVER	    74 	  0.486 	   13.8 	      0 	   2.13 	      0 
   98.794	 DELIVER	    75 	  0.511 	   10.9 	      0 	   2.13 	      0 
   98.850	 DELIVER	    76 	  0.882 	   6.65 	      0 	   2.13 	      0 
   99.400	 DELIVER	    77 	   1.75 	   6.86 	      0 	   2.13 	      0 
  100.666	 DELIVER	    78 	   1.26 	   5.95 	      0 	   2.13 	      0 
  103.766	 DELIVER	    79 	   1.16 	   5.81 	      0 	   2.13 	      0 
  107.831	 DELIVER	    80 	   1.28 	   11.6 	      0 	   2.13 	      0 
  107.969	 DELIVER	    81 	   1.97 	   10.5 	      0 	   2.13 	      0 
  114.823	 DELIVER	    82 	   2.82 	   9.32 	      0 	   2.13 	      0 
  116.241	 DELIVER	    83 	   1.45 	   5.54 	      0 	   2.13 	      0 
  118.546	 DELIVER	    84 	   1.87 	   6.74 	      0 	   2.13 	      0 
  118.761	 DELIVER	    85 	   2.02 	   7.57 	      0 	   2.13 	      0 
  119.418	 DELIVER	    86 	  0.369 	   6.99 	      0 	   2.13 	      0 
  121.634	 DELIVER	    87 	  0.462 	   6.71 	      0 	   2.13 	      0 
  122.574	 DELIVER	    88 	   2.31 	   6.44 	      0 	   2.13 	      0 
  122.605	 DELIVER	    89 	   2.02 	   6.84 	      0 	   2.13 	      0 
  127.599	 DELIVER	    90 	   2.93 	   12.1 	      0 	   2.13 	      0 
  129.278	 DELIVER	    91 	   2.08 	   11.5 	      0 	   2.13 	      0 
  129.781	 DELIVER	    92 	  0.468 	      8 	      0 	   2.13 	      0 
  130.286	 DELIVER	    93 	   1.24 	   6.91 	      0 	   2.13 	      0 
  131.821	 DELIVER	    94 	   2.99 	   9.08 	      0 	   2.13 	      0 
  134.535	 DELIVER	    95 	   1.35 	   10.8 	      0 	   2.13 	      0 
  134.703	 DELIVER	    96 	  0.794 	   4.03 	      0 	   2.13 	      0 
  134.935	 DELIVER	    97 	   1.11 	   5.75 	      0 	   2.13 	      0 
  135.896	 DELIVER	    98 	  0.658 	   6.68 	      0 	   2.13 	      0 
  138.944	 DELIVER	    99 	   2.74 	    9.1 	      0 	   2.13 	      0 
  139.299	 DELIVER	   100 	   1.85 	   7.04 	      0 	   2.13 	      0 
  139.616	 DELIVER	   101 	    1.7 	   8.03 	      0 	   2.13 	      0 
  142.297	 DELIVER	   102 	    2.5 	   9.45 	      0 	   2.13 	      0 
  144.187	 DELIVER	   103 	   1.71 	   10.4 	      0 	   2.13 	      0 
  144.307	 DELIVER	   104 	   2.34 	    9.4 	      0 	   2.13 	      0 
  145.482	 DELIVER	   105 	   2.17 	   10.2 	      0 	   2.13 	 0.0656 
  145.532	 DELIVER	   106 	  0.694 	   4.11 	      0 	   2.13 	      0 
  152.329	 DELIVER	   107 	   2.25 	   9.16 	      0 	   2.13 	      0 
  156.741	 DELIVER	   108 	   2.37 	   8.43 	      0 	   2.13 	      0 
  158.129	 DELIVER	   109 	   2.48 	   7.73 	      0 	   2.13 	      0 
  159.464	 DELIVER	   110 	  0.535 	   6.07 	      0 	   2.13 	      0 
  159.681	 DELIVER	   111 	  0.876 	    4.3 	      0 	   2.13 	      0 
  166.463	 DELIVER	   112 	   1.69 	   6.84 	      0 	   2.13 	      0 
  168.914	 DELIVER	   113 	   1.09 	   4.94 	      0 	   2.13 	      0 
  169.819	 DELIVER	   114 	    1.6 	   5.22 	      0 	   2.13 	      0 
  172.076	 DELIVER	   115 	   2.97 	   7.52 	      0 	   2.13 	      0 
  175.501	 DELIVER	   116 	   2.58 	   7.02 	      0 	   2.13 	      0 
  177.048	 DELIVER	   117 	   1.35 	   6.26 	      0 	   2.13 	      0 
  179.930	 DELIVER	   118 	    2.3 	   6.89 	      0 	   2.13 	      0 
  184.512	 DELIVER	   119 	   1.19 	    8.1 	      0 	   2.13 	      0 
  184.795	 DELIVER	   120 	   2.39 	   6.96 	      0 	   2.13 	      0 
