    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.705	 DELIVER	     1 	   1.72 	   9.91 	      0 	      0 	      0 
   13.644	 DELIVER	     2 	   2.15 	   12.3 	      0 	      0 	      0 
   14.822	 DELIVER	     3 	   1.72 	   4.91 	      0 	      0 	      0 
   16.437	 DELIVER	     4 	   2.41 	   12.2 	      0 	      0 	      0 
   17.135	 DELIVER	     5 	   2.01 	   11.8 	      0 	      0 	      0 
   20.252	 DELIVER	     6 	   0.37 	   5.38 	      0 	      0 	      0 
   22.814	 DELIVER	     7 	    2.3 	   6.22 	      0 	      0 	      0 
   22.902	 DELIVER	     8 	   1.65 	   6.36 	      0 	      0 	      0 
   25.126	 DELIVER	     9 	   2.27 	   7.86 	      0 	      0 	      0 
   35.695	 DELIVER	    10 	      1 	   5.58 	      0 	      0 	      0 
   40.287	 DELIVER	    11 	   1.87 	   12.2 	      0 	      0 	      0 
   43.171	 DELIVER	    12 	   2.52 	   14.3 	      0 	      0 	      0 
   44.270	 DELIVER	    13 	   2.94 	   10.9 	      0 	      0 	      0 
   47.419	 DELIVER	    14 	  0.378 	   7.13 	      0 	      0 	      0 
   47.673	 DELIVER	    15 	  0.697 	   7.51 	      0 	      0 	      0 
   49.209	 DELIVER	    16 	  0.378 	   42.1 	      0 	      0 	      0 
   49.857	 DELIVER	    17 	   2.39 	   8.61 	      0 	      0 	      0 
   56.764	 DELIVER	    18 	   2.97 	   7.36 	      0 	      0 	      0 
   56.829	 DELIVER	    19 	  0.514 	    3.7 	      0 	      0 	      0 
   59.117	 DELIVER	    20 	   1.35 	   7.42 	      0 	  0.241 	      0 
   59.322	 DELIVER	    21 	   1.32 	   6.09 	      0 	  0.241 	      0 
   64.481	 DELIVER	    22 	   1.45 	    8.1 	      0 	  0.584 	      0 
   66.807	 DELIVER	    23 	   2.29 	   10.7 	      0 	  0.584 	      0 
   66.824	 DELIVER	    24 	   1.45 	   58.7 	      0 	  0.584 	      0 
   67.086	 DELIVER	    25 	    2.6 	   10.5 	      0 	  0.584 	   1.23 
   67.961	 DELIVER	    26 	   2.44 	   11.1 	      0 	  0.584 	   1.48 
   68.988	 DELIVER	    27 	  0.431 	   11.9 	      0 	  0.584 	   1.31 
   69.336	 DELIVER	    28 	  0.614 	   11.3 	      0 	  0.584 	  0.798 
   70.119	 DELIVER	    29 	   1.78 	     12 	      0 	  0.584 	    1.3 
   70.408	 DELIVER	    30 	  0.398 	   11.1 	      0 	  0.584 	   1.15 
