    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.675	 DELIVER	     1 	   1.87 	   7.63 	      0 	      0 	      0 
    8.735	 DELIVER	     2 	  0.663 	   5.27 	      0 	      0 	      0 
   13.257	 DELIVER	     3 	    1.1 	   7.42 	      0 	      0 	      0 
   15.273	 DELIVER	     4 	   1.89 	   5.64 	      0 	      0 	      0 
   17.173	 DELIVER	     5 	   2.87 	    8.3 	      0 	      0 	      0 
   17.916	 DELIVER	     6 	  0.831 	   5.94 	      0 	      0 	      0 
   18.472	 DELIVER	     7 	   2.42 	   8.51 	      0 	      0 	      0 
   25.256	 DELIVER	     8 	   1.69 	   5.11 	      0 	      0 	      0 
   26.073	 DELIVER	     9 	  0.628 	   7.11 	      0 	      0 	      0 
   28.317	 DELIVER	    10 	   1.01 	   8.42 	      0 	      0 	      0 
   29.619	 DELIVER	    11 	   1.59 	   5.11 	      0 	      0 	      0 
   38.248	 DELIVER	    12 	   1.09 	   5.72 	      0 	      0 	      0 
   46.110	 DELIVER	    13 	   2.98 	   11.5 	      0 	      0 	      0 
   47.103	 DELIVER	    14 	   2.88 	   9.91 	      0 	      0 	      0 
   53.932	 DELIVER	    15 	  0.425 	   6.28 	      0 	      0 	      0 
   57.871	 DELIVER	    16 	   2.46 	   5.95 	      0 	      0 	      0 
   59.050	 DELIVER	    17 	   1.29 	   6.79 	      0 	      0 	      0 
   60.164	 DELIVER	    18 	    2.3 	   6.94 	      0 	      0 	  0.338 
   60.842	 DELIVER	    19 	   2.35 	   8.11 	      0 	      0 	      0 
   63.224	 DELIVER	    20 	   1.62 	   7.62 	      0 	      0 	   1.03 
   63.886	 DELIVER	    21 	   2.93 	    8.8 	      0 	      0 	0.000681 
   64.475	 DELIVER	    22 	   2.42 	   8.91 	      0 	      0 	  0.296 
   65.683	 DELIVER	    23 	   1.62 	   58.1 	      0 	      0 	   1.03 
   68.246	 DELIVER	    24 	   1.13 	   8.96 	      0 	      0 	      0 
   68.824	 DELIVER	    25 	   2.04 	   9.53 	      0 	      0 	      0 
   69.468	 DELIVER	    26 	  0.778 	   10.1 	      0 	      0 	      0 
   69.506	 DELIVER	    27 	  0.714 	   9.18 	      0 	      0 	      0 
   71.524	 DELIVER	    28 	   2.74 	   7.25 	      0 	      0 	      0 
   71.881	 DELIVER	    29 	   0.49 	   6.96 	      0 	      0 	      0 
   73.304	 DELIVER	    30 	  0.718 	      8 	      0 	      0 	      0 
   76.342	 DELIVER	    31 	   0.68 	   9.24 	      0 	      0 	      0 
   76.547	 DELIVER	    32 	   0.68 	   67.3 	      0 	      0 	      0 
   77.296	 DELIVER	    33 	   2.56 	     10 	      0 	      0 	      0 
   78.394	 DELIVER	    34 	   2.38 	   9.37 	      0 	      0 	      0 
   79.480	 DELIVER	    35 	   2.22 	   9.67 	      0 	      0 	      0 
   80.214	 DELIVER	    36 	    2.6 	   10.3 	      0 	      0 	      0 
