    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.946	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 	      0 
   13.646	 DELIVER	     2 	   2.65 	   8.45 	      0 	      0 	      0 
   16.732	 DELIVER	     3 	    1.8 	   5.11 	      0 	      0 	      0 
   21.586	 DELIVER	     4 	   1.99 	   7.57 	      0 	      0 	      0 
   22.356	 DELIVER	     5 	   2.49 	    7.9 	      0 	      0 	      0 
   22.875	 DELIVER	     6 	   2.99 	   9.28 	      0 	      0 	      0 
   28.730	 DELIVER	     7 	   1.96 	   10.3 	      0 	      0 	      0 
   28.742	 DELIVER	     8 	   2.94 	   10.4 	      0 	      0 	      0 
   33.246	 DELIVER	     9 	  0.646 	   8.72 	      0 	      0 	      0 
   33.257	 DELIVER	    10 	  0.646 	   24.5 	      0 	      0 	      0 
   33.744	 DELIVER	    11 	  0.874 	   8.44 	      0 	      0 	      0 
   36.068	 DELIVER	    12 	   1.58 	   5.74 	      0 	      0 	      0 
   39.786	 DELIVER	    13 	    2.6 	   7.49 	      0 	      0 	      0 
   39.910	 DELIVER	    14 	   2.86 	   7.78 	      0 	      0 	      0 
   46.471	 DELIVER	    15 	   1.47 	   5.15 	      0 	      0 	      0 
   49.109	 DELIVER	    16 	   1.33 	   6.62 	      0 	      0 	      0 
   50.308	 DELIVER	    17 	   2.06 	   6.69 	      0 	      0 	      0 
   52.824	 DELIVER	    18 	  0.808 	   4.52 	      0 	      0 	      0 
   57.615	 DELIVER	    19 	   1.24 	   5.89 	      0 	      0 	      0 
   59.269	 DELIVER	    20 	   2.62 	   8.15 	      0 	      0 	      0 
   59.330	 DELIVER	    21 	   1.37 	   7.88 	      0 	      0 	      0 
   61.724	 DELIVER	    22 	   1.24 	   55.8 	      0 	      0 	      0 
   62.325	 DELIVER	    23 	   2.91 	   10.3 	      0 	      0 	  0.813 
   64.757	 DELIVER	    24 	   1.58 	   11.4 	      0 	   0.59 	      0 
   65.807	 DELIVER	    25 	   1.54 	   10.9 	      0 	   0.59 	      0 
   66.111	 DELIVER	    26 	   2.91 	     11 	      0 	   0.59 	      0 
   66.365	 DELIVER	    27 	   1.73 	   11.1 	      0 	   0.59 	  0.445 
   67.284	 DELIVER	    28 	   2.57 	   11.3 	      0 	   3.37 	  0.463 
   68.656	 DELIVER	    29 	   2.68 	   12.1 	      0 	    4.2 	  0.913 
   68.963	 DELIVER	    30 	    1.7 	   10.2 	      0 	   4.48 	      0 
   69.476	 DELIVER	    31 	   1.09 	   9.24 	      0 	   4.48 	      0 
   71.986	 DELIVER	    32 	   1.93 	   11.5 	      0 	   4.49 	      0 
   72.085	 DELIVER	    33 	  0.883 	   11.4 	      0 	   4.49 	      0 
   73.629	 DELIVER	    34 	   2.83 	   12.8 	      0 	   4.49 	  0.521 
   75.764	 DELIVER	    35 	   1.34 	   14.9 	      0 	   4.49 	  0.653 
   75.806	 DELIVER	    36 	   2.45 	   13.5 	      0 	   4.49 	 0.0308 
   77.075	 DELIVER	    37 	   2.85 	   14.1 	      0 	   8.89 	      0 
   77.075	 DELIVER	    38 	   2.04 	   14.1 	      0 	   8.89 	   1.15 
   77.855	 DELIVER	    39 	  0.577 	   14.8 	      0 	   8.89 	   1.78 
   78.070	 DELIVER	    40 	  0.615 	   14.8 	      0 	   8.89 	   2.12 
   78.130	 DELIVER	    41 	   2.49 	   14.6 	      0 	   8.89 	   2.21 
   78.233	 DELIVER	    42 	   2.85 	   13.9 	      0 	   8.89 	   1.67 
   78.247	 DELIVER	    43 	  0.911 	   13.6 	      0 	   8.89 	   1.54 
   78.986	 DELIVER	    44 	   2.32 	   14.1 	      0 	   8.89 	   2.21 
   79.784	 DELIVER	    45 	  0.922 	   14.3 	      0 	   11.8 	   2.76 
   83.762	 DELIVER	    46 	  0.526 	   17.9 	      0 	   13.9 	   3.04 
   84.699	 DELIVER	    47 	   2.25 	   18.7 	      0 	   13.9 	   3.23 
   84.767	 DELIVER	    48 	  0.454 	   17.3 	      0 	   13.9 	   1.94 
   85.006	 DELIVER	    49 	   1.61 	   16.4 	      0 	   13.9 	   0.87 
   85.143	 DELIVER	    50 	   2.62 	   15.7 	      0 	   13.9 	  0.446 
   86.071	 DELIVER	    51 	   2.31 	   16.2 	      0 	   13.9 	   1.18 
   88.460	 DELIVER	    52 	   2.55 	   18.3 	      0 	   13.9 	   1.28 
   88.827	 DELIVER	    53 	   2.77 	   17.8 	      0 	   13.9 	   1.44 
   91.121	 DELIVER	    54 	   2.13 	   20.1 	      0 	   13.9 	   2.31 
   91.280	 DELIVER	    55 	   1.93 	   19.5 	      0 	   13.9 	   2.19 
   91.483	 DELIVER	    56 	   1.34 	   19.5 	      0 	   13.9 	   3.29 
   92.687	 DELIVER	    57 	   2.91 	   20.7 	      0 	   13.9 	   3.49 
   94.975	 DELIVER	    58 	   1.93 	   22.8 	      0 	   13.9 	   3.73 
   96.545	 DELIVER	    59 	   2.05 	   22.8 	      0 	   13.9 	   2.79 
   97.412	 DELIVER	    60 	   1.91 	   23.2 	      0 	   13.9 	   3.64 
   98.112	 DELIVER	    61 	    2.1 	   23.3 	      0 	   13.9 	   3.62 
  100.029	 DELIVER	    62 	   2.77 	   23.9 	      0 	   13.9 	   2.47 
  103.412	 DELIVER	    63 	   1.97 	   26.5 	      0 	   13.9 	   2.88 
  104.306	 DELIVER	    64 	   2.27 	   26.8 	      0 	   13.9 	   2.96 
  104.426	 DELIVER	    65 	   1.32 	   26.8 	      0 	   13.9 	    3.8 
  104.798	 DELIVER	    66 	   1.84 	   26.2 	      0 	   13.9 	   3.11 
  104.854	 DELIVER	    67 	  0.401 	   24.9 	      0 	   13.9 	   2.78 
  107.328	 DELIVER	    68 	   2.36 	   27.2 	      0 	   13.9 	   2.64 
