    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.236	 DELIVER	     1 	   2.68 	   8.21 	      0 	      0 	      0 
   11.860	 DELIVER	     2 	  0.812 	   6.07 	      0 	      0 	  0.239 
   12.760	 DELIVER	     3 	   1.96 	   8.45 	      0 	      0 	      0 
   13.152	 DELIVER	     4 	   2.13 	   7.77 	      0 	      0 	      0 
   15.976	 DELIVER	     5 	  0.812 	    9.9 	      0 	      0 	  0.239 
   16.633	 DELIVER	     6 	   2.44 	   8.41 	      0 	      0 	      0 
   17.370	 DELIVER	     7 	   2.54 	   9.05 	      0 	      0 	      0 
   20.335	 DELIVER	     8 	   1.77 	   11.8 	      0 	      0 	      0 
   20.947	 DELIVER	     9 	   1.33 	   10.5 	      0 	      0 	      0 
   26.336	 DELIVER	    10 	   2.09 	   12.9 	      0 	      0 	      0 
   29.422	 DELIVER	    11 	   1.02 	   13.5 	      0 	      0 	      0 
   31.295	 DELIVER	    12 	   1.92 	   14.1 	      0 	      0 	      0 
   32.254	 DELIVER	    13 	  0.535 	   14.8 	      0 	      0 	      0 
   32.374	 DELIVER	    14 	    1.3 	     12 	      0 	      0 	      0 
   32.871	 DELIVER	    15 	   2.63 	   12.5 	      0 	      0 	      0 
   33.674	 DELIVER	    16 	  0.433 	   11.3 	      0 	      0 	      0 
   33.737	 DELIVER	    17 	   0.79 	   9.95 	      0 	      0 	      0 
   33.898	 DELIVER	    18 	   1.97 	   8.21 	      0 	      0 	      0 
   37.520	 DELIVER	    19 	   2.02 	   10.4 	      0 	      0 	      0 
   37.654	 DELIVER	    20 	   2.48 	   9.03 	      0 	      0 	      0 
   37.985	 DELIVER	    21 	  0.458 	   8.58 	      0 	      0 	      0 
   40.438	 DELIVER	    22 	   2.42 	    8.4 	      0 	      0 	      0 
   42.862	 DELIVER	    23 	   0.45 	   7.17 	      0 	      0 	      0 
   46.005	 DELIVER	    24 	   2.12 	   10.3 	      0 	      0 	      0 
   46.607	 DELIVER	    25 	  0.484 	    9.2 	      0 	      0 	      0 
   47.798	 DELIVER	    26 	   1.69 	   9.37 	      0 	      0 	      0 
   52.461	 DELIVER	    27 	   0.52 	   5.84 	      0 	      0 	      0 
   57.222	 DELIVER	    28 	   1.77 	   8.94 	      0 	  0.726 	      0 
   58.435	 DELIVER	    29 	   2.71 	   10.7 	      0 	  0.726 	      0 
   58.642	 DELIVER	    30 	   2.95 	   7.56 	      0 	  0.726 	      0 
   58.763	 DELIVER	    31 	   1.23 	   5.51 	      0 	  0.726 	      0 
   61.366	 DELIVER	    32 	   2.63 	   7.57 	      0 	  0.726 	  0.235 
   64.091	 DELIVER	    33 	   2.68 	   10.8 	      0 	  0.726 	      0 
   65.651	 DELIVER	    34 	   1.67 	   11.6 	      0 	  0.726 	  0.459 
   65.888	 DELIVER	    35 	   1.06 	   11.6 	      0 	  0.726 	   1.68 
   66.451	 DELIVER	    36 	   1.98 	   11.8 	      0 	  0.726 	   1.51 
   67.349	 DELIVER	    37 	   1.63 	   12.6 	      0 	  0.726 	   1.94 
   69.037	 DELIVER	    38 	   1.58 	   13.6 	      0 	  0.726 	   1.62 
   69.246	 DELIVER	    39 	   2.54 	   13.8 	      0 	  0.726 	   2.69 
   69.327	 DELIVER	    40 	   1.46 	   11.8 	      0 	  0.726 	  0.734 
   71.230	 DELIVER	    41 	   1.33 	     13 	      0 	  0.726 	  0.357 
   73.204	 DELIVER	    42 	    1.3 	   13.9 	      0 	  0.726 	  0.477 
   74.016	 DELIVER	    43 	  0.745 	   14.3 	      0 	  0.726 	  0.213 
   75.052	 DELIVER	    44 	   2.84 	   14.3 	      0 	  0.886 	      0 
   75.469	 DELIVER	    45 	   2.82 	   14.5 	      0 	  0.991 	      0 
   76.101	 DELIVER	    46 	   1.15 	   14.4 	      0 	  0.991 	      0 
   76.350	 DELIVER	    47 	  0.686 	   10.4 	      0 	   1.35 	      0 
   78.180	 DELIVER	    48 	  0.377 	   12.2 	      0 	   1.35 	      0 
   78.707	 DELIVER	    49 	   2.68 	     11 	      0 	   1.35 	      0 
   79.662	 DELIVER	    50 	   2.26 	   11.4 	      0 	   2.77 	      0 
   80.079	 DELIVER	    51 	   1.91 	   9.62 	      0 	   2.77 	      0 
   81.073	 DELIVER	    52 	   2.77 	   9.91 	      0 	   2.77 	      0 
   81.303	 DELIVER	    53 	   1.94 	   8.81 	      0 	   2.77 	      0 
   81.863	 DELIVER	    54 	   2.51 	   9.24 	      0 	   2.77 	      0 
   82.330	 DELIVER	    55 	   2.73 	   8.95 	      0 	   2.77 	  0.556 
   82.397	 DELIVER	    56 	   2.23 	    8.9 	      0 	   2.77 	  0.941 
   85.171	 DELIVER	    57 	  0.998 	   11.2 	      0 	   7.56 	   1.15 
   85.219	 DELIVER	    58 	   1.42 	     11 	      0 	   7.56 	   1.93 
   85.431	 DELIVER	    59 	   2.63 	   11.2 	      0 	   7.56 	   2.39 
   85.623	 DELIVER	    60 	   2.86 	   10.6 	      0 	   7.56 	   1.64 
   86.491	 DELIVER	    61 	   2.26 	   10.7 	      0 	   7.56 	   1.78 
