    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.882	 DELIVER	     1 	   1.34 	   4.79 	      0 	      0 	      0 
    9.193	 DELIVER	     2 	   1.85 	   5.86 	      0 	      0 	      0 
   11.388	 DELIVER	     3 	   2.33 	   7.27 	      0 	      0 	      0 
   15.582	 DELIVER	     4 	    1.5 	   8.79 	      0 	      0 	      0 
   15.586	 DELIVER	     5 	    1.5 	    6.8 	      0 	      0 	      0 
   16.681	 DELIVER	     6 	   1.37 	    8.9 	      0 	      0 	      0 
   19.246	 DELIVER	     7 	   2.95 	   11.2 	      0 	      0 	  0.195 
   19.302	 DELIVER	     8 	   1.87 	   7.94 	      0 	      0 	      0 
   19.621	 DELIVER	     9 	   2.22 	   6.45 	      0 	      0 	      0 
   20.443	 DELIVER	    10 	  0.984 	   5.91 	      0 	      0 	      0 
   24.367	 DELIVER	    11 	  0.601 	   6.09 	      0 	      0 	      0 
   33.079	 DELIVER	    12 	   1.82 	   8.55 	      0 	      0 	      0 
   35.174	 DELIVER	    13 	   1.37 	   5.44 	      0 	      0 	      0 
   37.059	 DELIVER	    14 	  0.567 	   7.18 	      0 	      0 	      0 
   39.595	 DELIVER	    15 	   2.57 	    7.9 	      0 	      0 	      0 
   41.000	 DELIVER	    16 	   2.68 	   7.57 	      0 	      0 	      0 
   41.364	 DELIVER	    17 	   1.05 	   4.89 	      0 	      0 	      0 
   42.868	 DELIVER	    18 	   1.93 	   7.46 	      0 	      0 	      0 
   46.905	 DELIVER	    19 	   1.53 	   5.14 	      0 	      0 	      0 
   48.941	 DELIVER	    20 	   1.97 	    5.7 	      0 	      0 	      0 
   51.168	 DELIVER	    21 	   1.78 	   6.37 	      0 	      0 	      0 
   57.969	 DELIVER	    22 	   2.25 	   5.92 	      0 	      0 	  0.189 
   58.239	 DELIVER	    23 	   2.11 	   6.56 	      0 	      0 	      0 
   58.578	 DELIVER	    24 	   2.11 	     52 	      0 	      0 	      0 
   59.933	 DELIVER	    25 	   2.25 	     54 	      0 	      0 	  0.189 
   60.941	 DELIVER	    26 	  0.498 	   6.76 	      0 	      0 	      0 
   61.582	 DELIVER	    27 	   2.84 	   7.28 	      0 	      0 	      0 
   67.390	 DELIVER	    28 	   2.84 	   60.1 	      0 	    1.4 	      0 
   67.503	 DELIVER	    29 	   2.15 	   11.5 	      0 	    1.4 	      0 
   69.033	 DELIVER	    30 	   2.83 	   12.3 	      0 	    1.4 	      0 
   70.003	 DELIVER	    31 	   1.56 	     13 	      0 	    1.4 	  0.183 
   70.103	 DELIVER	    32 	   2.43 	   12.2 	      0 	    1.4 	  0.216 
   76.077	 DELIVER	    33 	   2.88 	   15.6 	      0 	    1.4 	      0 
