    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.888 	   4.62 	      0 	      0 
    0.057	    ARR	     1 	  0.888 	 0.0566 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0566 	 0.0566 	      0 	      0 
    1.600	    ARR	     2 	 0.0566 	 0.0566 	      0 	      0 
    1.600	 TOPPING	     2 	 0.0566 	 0.0566 	      0 	      0 
    2.152	   COOK	     1 	    2.1 	 0.0566 	      0 	      0 
    3.657	   COOK	     2 	    2.1 	 0.0566 	      0 	      0 
    5.379	    ARR	     3 	    2.1 	 0.0566 	      0 	      0 
    5.379	 TOPPING	     3 	    2.1 	 0.0566 	      0 	      0 
    5.617	    ARR	     4 	    2.1 	 0.0566 	      0 	      0 
    5.617	 TOPPING	     4 	    2.1 	 0.0566 	      0 	      0 
    6.002	   COOK	     3 	    2.1 	 0.0566 	      0 	      0 
    6.246	    ARR	     5 	    2.1 	 0.0566 	      0 	      0 
    6.246	 TOPPING	     5 	    2.1 	 0.0566 	      0 	      0 
    7.029	  READY	     1 	    2.1 	 0.0566 	      0 	      0 
    7.029	 FINISH	     1 	    2.1 	 0.0566 	      0 	      0 
    7.245	   COOK	     4 	    2.1 	 0.0566 	      0 	      0 
    7.371	 DELIVER	     1 	   2.06 	   5.77 	      0 	      0 
    7.497	   COOK	     5 	   2.06 	   5.77 	      0 	      0 
    7.818	  READY	     2 	   2.06 	   5.77 	      0 	      0 
    7.818	 FINISH	     2 	   2.06 	   5.77 	      0 	      0 
    8.818	 DELIVER	     2 	    2.1 	   8.76 	      0 	      0 
    8.942	  READY	     3 	    2.1 	   8.76 	      0 	      0 
    8.942	 FINISH	     3 	    2.1 	   8.76 	      0 	      0 
   10.663	    ARR	     6 	    2.1 	   8.76 	      0 	      0 
   10.663	 TOPPING	     6 	    2.1 	   8.76 	      0 	      0 
   11.220	 DELIVER	     3 	  0.386 	    5.6 	      0 	      0 
   11.566	   COOK	     6 	  0.386 	    5.6 	      0 	      0 
   12.060	  READY	     4 	  0.386 	    5.6 	      0 	      0 
   12.060	 FINISH	     4 	  0.386 	    5.6 	      0 	      0 
   12.713	  READY	     5 	  0.386 	    5.6 	      0 	      0 
   12.907	 DELIVER	     4 	   1.25 	   6.66 	      0 	      0 
   12.907	 FINISH	     5 	   1.25 	   6.66 	      0 	      0 
   13.929	    ARR	     7 	   1.25 	   6.66 	      0 	      0 
   13.929	 TOPPING	     7 	   1.25 	   6.66 	      0 	      0 
   14.471	 DELIVER	     5 	   1.87 	   9.09 	      0 	      0 
   14.665	   COOK	     7 	   1.87 	   9.09 	      0 	      0 
   14.960	    ARR	     8 	   1.87 	   9.09 	      0 	      0 
   14.960	 TOPPING	     8 	   1.87 	   9.09 	      0 	      0 
   16.047	  READY	     6 	   1.87 	   9.09 	      0 	      0 
   16.047	 FINISH	     6 	   1.87 	   9.09 	      0 	      0 
   16.937	   COOK	     8 	   1.87 	   9.09 	      0 	      0 
   17.700	    ARR	     9 	   1.87 	   9.09 	      0 	      0 
   17.700	 TOPPING	     9 	   1.87 	   9.09 	      0 	      0 
   17.829	 DELIVER	     6 	  0.903 	   7.17 	      0 	      0 
   18.222	   COOK	     9 	  0.903 	   7.17 	      0 	      0 
   19.983	    ARR	    10 	  0.903 	   7.17 	      0 	      0 
   19.983	 TOPPING	    10 	  0.903 	   7.17 	      0 	      0 
   20.129	  READY	     7 	  0.903 	   7.17 	      0 	      0 
   20.129	 FINISH	     7 	  0.903 	   7.17 	      0 	      0 
   20.258	    ARR	    11 	  0.903 	   7.17 	      0 	      0 
   20.258	 TOPPING	    11 	  0.903 	   7.17 	      0 	      0 
   20.339	    ARR	    12 	  0.903 	   7.17 	      0 	      0 
   20.339	 TOPPING	    12 	  0.903 	   7.17 	      0 	      0 
   20.421	   COOK	    10 	  0.903 	   7.17 	      0 	      0 
   20.650	   COOK	    11 	  0.903 	   7.17 	      0 	      0 
   20.917	  READY	     8 	  0.903 	   7.17 	      0 	      0 
   21.403	 DELIVER	     7 	  0.737 	   7.47 	      0 	      0 
   21.403	 FINISH	     8 	  0.737 	   7.47 	      0 	      0 
   21.917	  READY	     9 	  0.737 	   7.47 	      0 	      0 
   22.050	   COOK	    12 	  0.737 	   7.47 	      0 	      0 
   22.147	 DELIVER	     8 	   1.98 	   7.19 	      0 	      0 
   22.147	 FINISH	     9 	   1.98 	   7.19 	      0 	      0 
   22.239	 DELIVER	     9 	  0.522 	   4.54 	      0 	      0 
   23.413	    ARR	    13 	  0.522 	   4.54 	      0 	      0 
   23.413	 TOPPING	    13 	  0.522 	   4.54 	      0 	      0 
   23.829	    ARR	    14 	  0.522 	   4.54 	      0 	      0 
   23.829	 TOPPING	    14 	  0.522 	   4.54 	      0 	      0 
   24.088	   COOK	    13 	  0.522 	   4.54 	      0 	      0 
   24.232	  READY	    10 	  0.522 	   4.54 	      0 	      0 
   24.232	 FINISH	    10 	  0.522 	   4.54 	      0 	      0 
   24.386	   COOK	    14 	  0.522 	   4.54 	      0 	      0 
   25.592	 DELIVER	    10 	  0.391 	   5.33 	      0 	      0 
   25.704	  READY	    11 	  0.391 	   5.33 	      0 	      0 
   25.704	 FINISH	    11 	  0.391 	   5.33 	      0 	      0 
   26.221	  READY	    12 	  0.391 	   5.33 	      0 	      0 
   26.779	 DELIVER	    11 	  0.438 	    6.8 	      0 	      0 
   26.779	 FINISH	    12 	  0.438 	    6.8 	      0 	      0 
   27.439	 DELIVER	    12 	   1.71 	    7.1 	      0 	      0 
   29.330	  READY	    13 	   1.71 	    7.1 	      0 	      0 
   29.330	 FINISH	    13 	   1.71 	    7.1 	      0 	      0 
   29.399	 DELIVER	    13 	  0.675 	   5.99 	      0 	      0 
   29.436	  READY	    14 	  0.675 	   5.99 	      0 	      0 
   29.436	 FINISH	    14 	  0.675 	   5.99 	      0 	      0 
   29.459	 DELIVER	    14 	  0.557 	   5.63 	      0 	      0 
   31.049	    ARR	    15 	  0.557 	   5.63 	      0 	      0 
   31.049	 TOPPING	    15 	  0.557 	   5.63 	      0 	      0 
   32.325	   COOK	    15 	  0.557 	   5.63 	      0 	      0 
   32.387	    ARR	    16 	  0.557 	   5.63 	      0 	      0 
   32.387	 TOPPING	    16 	  0.557 	   5.63 	      0 	      0 
   33.085	    ARR	    17 	  0.557 	   5.63 	      0 	      0 
   33.085	 TOPPING	    17 	  0.557 	   5.63 	      0 	      0 
   33.650	   COOK	    16 	  0.557 	   5.63 	      0 	      0 
   34.013	   COOK	    17 	  0.557 	   5.63 	      0 	      0 
   34.595	    ARR	    18 	  0.557 	   5.63 	      0 	      0 
   34.595	 TOPPING	    18 	  0.557 	   5.63 	      0 	      0 
   35.670	  READY	    15 	  0.557 	   5.63 	      0 	      0 
   35.670	 FINISH	    15 	  0.557 	   5.63 	      0 	      0 
   35.705	    ARR	    19 	  0.557 	   5.63 	      0 	      0 
   35.705	 TOPPING	    19 	  0.557 	   5.63 	      0 	      0 
   35.743	 DELIVER	    15 	   1.28 	   4.69 	      0 	      0 
   36.051	    ARR	    20 	   1.28 	   4.69 	      0 	      0 
   36.051	 TOPPING	    20 	   1.28 	   4.69 	      0 	      0 
   36.319	   COOK	    18 	   1.28 	   4.69 	      0 	      0 
   36.945	   COOK	    19 	   1.28 	   4.69 	      0 	      0 
   37.342	    ARR	    21 	   1.28 	   4.69 	      0 	      0 
   37.342	 TOPPING	    21 	   1.28 	   4.69 	      0 	      0 
   37.896	    ARR	    22 	   1.28 	   4.69 	      0 	      0 
   37.896	 TOPPING	    22 	   1.28 	   4.69 	      0 	      0 
   38.012	   COOK	    20 	   1.28 	   4.69 	      0 	      0 
   38.186	  READY	    16 	   1.28 	   4.69 	      0 	      0 
   38.186	 FINISH	    16 	   1.28 	   4.69 	      0 	      0 
   38.188	 DELIVER	    16 	  0.928 	    5.1 	      0 	      0 
   38.771	   COOK	    21 	  0.928 	    5.1 	      0 	      0 
   38.970	  READY	    17 	  0.928 	    5.1 	      0 	      0 
   38.970	 FINISH	    17 	  0.928 	    5.1 	      0 	      0 
   40.275	   COOK	    22 	  0.928 	    5.1 	      0 	      0 
   41.484	  READY	    18 	  0.928 	    5.1 	      0 	      0 
   41.746	    ARR	    23 	  0.928 	    5.1 	      0 	      0 
   41.746	 TOPPING	    23 	  0.928 	    5.1 	      0 	      0 
   41.751	 DELIVER	    17 	   1.26 	   9.36 	      0 	      0 
   41.751	 FINISH	    18 	   1.26 	   9.36 	      0 	      0 
   42.180	  READY	    19 	   1.26 	   9.36 	      0 	      0 
   42.220	  READY	    20 	   1.26 	   9.36 	      0 	      0 
   42.748	 DELIVER	    18 	   1.96 	    6.7 	      0 	      0 
   42.748	 FINISH	    19 	   1.96 	    6.7 	      0 	      0 
   42.826	  READY	    21 	   1.96 	    6.7 	      0 	      0 
   43.012	 DELIVER	    19 	  0.613 	   7.31 	      0 	      0 
   43.012	 FINISH	    20 	  0.613 	   7.31 	      0 	      0 
   43.403	    ARR	    24 	  0.613 	   7.31 	      0 	      0 
   43.403	 TOPPING	    24 	  0.613 	   7.31 	      0 	      0 
   43.436	  READY	    22 	  0.613 	   7.31 	      0 	      0 
   43.680	   COOK	    23 	  0.613 	   7.31 	      0 	      0 
   43.915	 DELIVER	    20 	   1.96 	   37.2 	      0 	      0 
   43.915	 FINISH	    21 	   1.96 	   37.2 	      0 	      0 
   44.020	    ARR	    25 	   1.96 	   37.2 	      0 	      0 
   44.020	 TOPPING	    25 	   1.96 	   37.2 	      0 	      0 
   44.194	 DELIVER	    21 	   1.43 	   6.85 	      0 	      0 
   44.194	 FINISH	    22 	   1.43 	   6.85 	      0 	      0 
   44.609	   COOK	    24 	   1.43 	   6.85 	      0 	      0 
   44.702	 DELIVER	    22 	   2.38 	   6.81 	      0 	      0 
   45.132	   COOK	    25 	   2.38 	   6.81 	      0 	      0 
   49.366	  READY	    23 	   2.38 	   6.81 	      0 	      0 
   49.366	 FINISH	    23 	   2.38 	   6.81 	      0 	      0 
   49.643	    ARR	    26 	   2.38 	   6.81 	      0 	      0 
   49.643	 TOPPING	    26 	   2.38 	   6.81 	      0 	      0 
   49.820	  READY	    24 	   2.38 	   6.81 	      0 	      0 
   50.156	  READY	    25 	   2.38 	   6.81 	      0 	      0 
   50.532	 DELIVER	    23 	   1.93 	   8.79 	      0 	      0 
   50.532	 FINISH	    24 	   1.93 	   8.79 	      0 	      0 
   50.700	   COOK	    26 	   1.93 	   8.79 	      0 	      0 
   51.463	 DELIVER	    24 	   1.21 	   8.06 	      0 	      0 
   51.463	 FINISH	    25 	   1.21 	   8.06 	      0 	      0 
   52.982	 DELIVER	    25 	   1.11 	   8.96 	      0 	      0 
   55.806	  READY	    26 	   1.11 	   8.96 	      0 	      0 
   55.806	 FINISH	    26 	   1.11 	   8.96 	      0 	      0 
   55.947	    ARR	    27 	   1.11 	   8.96 	      0 	      0 
   55.947	 TOPPING	    27 	   1.11 	   8.96 	      0 	      0 
   56.170	    ARR	    28 	   1.11 	   8.96 	      0 	      0 
   56.170	 TOPPING	    28 	   1.11 	   8.96 	      0 	      0 
   56.348	   COOK	    27 	   1.11 	   8.96 	      0 	      0 
   56.601	 DELIVER	    26 	   1.06 	   6.96 	      0 	      0 
   56.996	    ARR	    29 	   1.06 	   6.96 	      0 	      0 
   56.996	 TOPPING	    29 	   1.06 	   6.96 	      0 	      0 
   57.024	    ARR	    30 	   1.06 	   6.96 	      0 	      0 
   57.024	 TOPPING	    30 	   1.06 	   6.96 	      0 	      0 
   57.219	   COOK	    28 	   1.06 	   6.96 	      0 	      0 
   57.416	   COOK	    29 	   1.06 	   6.96 	      0 	      0 
   57.896	    ARR	    31 	   1.06 	   6.96 	      0 	      0 
   57.896	 TOPPING	    31 	   1.06 	   6.96 	      0 	      0 
   58.899	    ARR	    32 	   1.06 	   6.96 	      0 	      0 
   58.899	 TOPPING	    32 	   1.06 	   6.96 	      0 	      0 
   58.942	    ARR	    33 	   1.06 	   6.96 	      0 	      0 
   59.708	   COOK	    30 	   1.06 	   6.96 	      0 	      0 
   59.708	 TOPPING	    33 	   1.06 	   6.96 	      0 	      0 
   59.806	   COOK	    31 	   1.06 	   6.96 	      0 	      0 
   59.851	    ARR	    34 	   1.06 	   6.96 	      0 	      0 
   59.851	 TOPPING	    34 	   1.06 	   6.96 	      0 	      0 
   59.943	    ARR	    35 	   1.06 	   6.96 	      0 	      0 
   60.000	  READY	    27 	   1.06 	   6.96 	      0 	      0 
   60.000	 FINISH	    27 	   1.06 	   6.96 	      0 	      0 
   60.232	 DELIVER	    27 	    0.4 	   4.28 	      0 	      0 
   60.534	    ARR	    36 	    0.4 	   4.28 	      0 	      0 
   60.709	    ARR	    37 	    0.4 	   4.28 	      0 	      0 
   60.810	  READY	    28 	    0.4 	   4.28 	      0 	      0 
   60.810	 FINISH	    28 	    0.4 	   4.28 	      0 	      0 
   60.989	   COOK	    32 	    0.4 	   4.28 	      0 	      0 
   60.989	 TOPPING	    35 	    0.4 	   4.28 	      0 	      0 
   61.257	   COOK	    33 	    0.4 	   4.28 	      0 	      0 
   61.257	 TOPPING	    36 	    0.4 	   4.28 	      0 	      0 
   61.402	 DELIVER	    28 	   1.05 	   5.23 	      0 	      0 
   61.461	    ARR	    38 	   1.05 	   5.23 	      0 	      0 
   61.638	    ARR	    39 	   1.05 	   5.23 	      0 	      0 
   62.187	   COOK	    34 	   1.05 	   5.23 	      0 	      0 
   62.187	 TOPPING	    37 	   1.05 	   5.23 	      0 	      0 
   62.321	    ARR	    40 	   1.05 	   5.23 	      0 	      0 
   62.391	    ARR	    41 	   1.05 	   5.23 	      0 	      0 
   62.625	   COOK	    35 	   1.05 	   5.23 	      0 	      0 
   62.625	 TOPPING	    38 	   1.05 	   5.23 	      0 	  0.234 
   62.882	    ARR	    42 	   1.05 	   5.23 	      0 	  0.234 
   62.913	    ARR	    43 	   1.05 	   5.23 	      0 	  0.234 
   63.021	  READY	    29 	   1.05 	   5.23 	      0 	  0.234 
