    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.629	   COOK	    11 	   2.15 	      8 	      0 	      0 
   18.430	   COOK	    12 	   2.15 	      8 	      0 	      0 
   18.568	   COOK	    13 	   2.15 	      8 	      0 	      0 
   19.639	    ARR	    14 	   2.15 	      8 	      0 	      0 
   19.639	 TOPPING	    14 	   2.15 	      8 	      0 	      0 
   19.995	    ARR	    15 	   2.15 	      8 	      0 	      0 
   19.995	 TOPPING	    15 	   2.15 	      8 	      0 	      0 
   20.367	   COOK	    14 	   2.15 	      8 	      0 	      0 
   20.416	  READY	    10 	   2.15 	      8 	      0 	      0 
   20.416	 FINISH	    10 	   2.15 	      8 	      0 	      0 
   20.931	 DELIVER	    10 	   1.67 	   7.66 	      0 	      0 
   21.402	  READY	    11 	   1.67 	   7.66 	      0 	      0 
   21.402	 FINISH	    11 	   1.67 	   7.66 	      0 	      0 
   21.534	   COOK	    15 	   1.67 	   7.66 	      0 	      0 
   22.141	  READY	    12 	   1.67 	   7.66 	      0 	      0 
   24.148	    ARR	    16 	   1.67 	   7.66 	      0 	      0 
   24.148	 TOPPING	    16 	   1.67 	   7.66 	      0 	      0 
   24.246	  READY	    13 	   1.67 	   7.66 	      0 	      0 
   24.391	 DELIVER	    11 	   1.54 	    8.3 	      0 	      0 
   24.391	 FINISH	    12 	   1.54 	    8.3 	      0 	      0 
   24.747	 DELIVER	    12 	   1.54 	   16.4 	      0 	      0 
   24.747	 FINISH	    13 	   1.54 	   16.4 	      0 	      0 
   24.933	 DELIVER	    13 	   1.18 	   7.68 	      0 	      0 
   24.951	  READY	    14 	   1.18 	   7.68 	      0 	      0 
   24.951	 FINISH	    14 	   1.18 	   7.68 	      0 	      0 
   25.521	 DELIVER	    14 	  0.728 	   5.88 	      0 	      0 
   25.578	   COOK	    16 	  0.728 	   5.88 	      0 	      0 
   25.915	  READY	    15 	  0.728 	   5.88 	      0 	      0 
   25.915	 FINISH	    15 	  0.728 	   5.88 	      0 	      0 
   27.671	    ARR	    17 	  0.728 	   5.88 	      0 	      0 
   27.671	 TOPPING	    17 	  0.728 	   5.88 	      0 	      0 
   28.982	   COOK	    17 	  0.728 	   5.88 	      0 	      0 
   30.469	  READY	    16 	  0.728 	   5.88 	      0 	      0 
   31.027	 DELIVER	    15 	   1.54 	     11 	      0 	      0 
   31.027	 FINISH	    16 	   1.54 	     11 	      0 	      0 
   31.036	 DELIVER	    16 	   1.43 	   6.89 	      0 	      0 
   32.276	  READY	    17 	   1.43 	   6.89 	      0 	      0 
   32.276	 FINISH	    17 	   1.43 	   6.89 	      0 	      0 
   33.594	 DELIVER	    17 	   1.31 	   5.92 	      0 	      0 
   34.380	    ARR	    18 	   1.31 	   5.92 	      0 	      0 
   34.380	 TOPPING	    18 	   1.31 	   5.92 	      0 	      0 
   36.677	   COOK	    18 	   1.31 	   5.92 	      0 	      0 
   39.637	  READY	    18 	   1.31 	   5.92 	      0 	      0 
   39.637	 FINISH	    18 	   1.31 	   5.92 	      0 	      0 
   39.874	 DELIVER	    18 	    2.3 	   5.49 	      0 	      0 
   39.912	    ARR	    19 	    2.3 	   5.49 	      0 	      0 
   39.912	 TOPPING	    19 	    2.3 	   5.49 	      0 	      0 
   40.008	    ARR	    20 	    2.3 	   5.49 	      0 	      0 
   40.008	 TOPPING	    20 	    2.3 	   5.49 	      0 	      0 
   40.103	    ARR	    21 	    2.3 	   5.49 	      0 	      0 
   40.103	 TOPPING	    21 	    2.3 	   5.49 	      0 	      0 
   40.652	    ARR	    22 	    2.3 	   5.49 	      0 	      0 
   40.665	    ARR	    23 	    2.3 	   5.49 	      0 	      0 
   40.944	   COOK	    19 	    2.3 	   5.49 	      0 	      0 
   40.944	 TOPPING	    22 	    2.3 	   5.49 	      0 	      0 
   40.990	    ARR	    24 	    2.3 	   5.49 	      0 	      0 
   41.222	   COOK	    20 	    2.3 	   5.49 	      0 	      0 
   41.222	 TOPPING	    23 	    2.3 	   5.49 	      0 	      0 
   41.623	   COOK	    21 	    2.3 	   5.49 	      0 	      0 
   41.623	 TOPPING	    24 	    2.3 	   5.49 	      0 	      0 
   42.938	   COOK	    22 	    2.3 	   5.49 	      0 	      0 
   43.050	   COOK	    23 	    2.3 	   5.49 	      0 	      0 
   43.285	   COOK	    24 	    2.3 	   5.49 	      0 	      0 
   43.689	    ARR	    25 	    2.3 	   5.49 	      0 	      0 
   43.689	 TOPPING	    25 	    2.3 	   5.49 	      0 	      0 
   44.363	  READY	    19 	    2.3 	   5.49 	      0 	      0 
   44.363	 FINISH	    19 	    2.3 	   5.49 	      0 	      0 
   45.005	    ARR	    26 	    2.3 	   5.49 	      0 	      0 
   45.005	 TOPPING	    26 	    2.3 	   5.49 	      0 	      0 
   45.513	  READY	    20 	    2.3 	   5.49 	      0 	      0 
   45.970	   COOK	    25 	    2.3 	   5.49 	      0 	      0 
   46.175	  READY	    21 	    2.3 	   5.49 	      0 	      0 
   46.234	   COOK	    26 	    2.3 	   5.49 	      0 	      0 
   46.448	  READY	    22 	    2.3 	   5.49 	      0 	      0 
   46.483	    ARR	    27 	    2.3 	   5.49 	      0 	      0 
   46.483	 TOPPING	    27 	    2.3 	   5.49 	      0 	      0 
   46.577	  READY	    23 	    2.3 	   5.49 	      0 	      0 
   46.680	  READY	    24 	    2.3 	   5.49 	      0 	      0 
   46.727	 DELIVER	    19 	   1.21 	   6.72 	      0 	      0 
   46.727	 FINISH	    20 	   1.21 	   6.72 	      0 	      0 
   47.076	 DELIVER	    20 	   1.21 	   40.4 	      0 	      0 
   47.076	 FINISH	    21 	   1.21 	   40.4 	      0 	      0 
   47.604	   COOK	    27 	   1.21 	   40.4 	      0 	      0 
   47.744	    ARR	    28 	   1.21 	   40.4 	      0 	      0 
   47.744	 TOPPING	    28 	   1.21 	   40.4 	      0 	      0 
   47.746	 DELIVER	    21 	  0.841 	   7.64 	      0 	      0 
   47.746	 FINISH	    22 	  0.841 	   7.64 	      0 	      0 
   48.215	 DELIVER	    22 	   2.11 	   7.56 	      0 	      0 
   48.215	 FINISH	    23 	   2.11 	   7.56 	      0 	      0 
   48.831	 DELIVER	    23 	   2.06 	   8.17 	      0 	      0 
   48.831	 FINISH	    24 	   2.06 	   8.17 	      0 	      0 
   48.999	    ARR	    29 	   2.06 	   8.17 	      0 	      0 
   48.999	 TOPPING	    29 	   2.06 	   8.17 	      0 	      0 
   49.429	 DELIVER	    24 	   1.31 	   8.44 	      0 	      0 
   49.958	   COOK	    28 	   1.31 	   8.44 	      0 	      0 
   50.536	  READY	    25 	   1.31 	   8.44 	      0 	      0 
   50.536	 FINISH	    25 	   1.31 	   8.44 	      0 	      0 
   50.891	  READY	    26 	   1.31 	   8.44 	      0 	      0 
   50.984	   COOK	    29 	   1.31 	   8.44 	      0 	      0 
   52.242	 DELIVER	    25 	   2.28 	   8.55 	      0 	      0 
   52.242	 FINISH	    26 	   2.28 	   8.55 	      0 	      0 
   53.388	  READY	    27 	   2.28 	   8.55 	      0 	      0 
   53.483	  READY	    28 	   2.28 	   8.55 	      0 	      0 
   53.785	 DELIVER	    26 	   1.23 	   8.78 	      0 	      0 
   53.785	 FINISH	    27 	   1.23 	   8.78 	      0 	      0 
   54.586	 DELIVER	    27 	   1.12 	    8.1 	      0 	      0 
   54.586	 FINISH	    28 	   1.12 	    8.1 	      0 	      0 
   54.777	 DELIVER	    28 	   2.21 	   7.03 	      0 	      0 
   55.213	    ARR	    30 	   2.21 	   7.03 	      0 	      0 
   55.213	 TOPPING	    30 	   2.21 	   7.03 	      0 	      0 
   55.283	    ARR	    31 	   2.21 	   7.03 	      0 	      0 
   55.283	 TOPPING	    31 	   2.21 	   7.03 	      0 	      0 
   55.476	  READY	    29 	   2.21 	   7.03 	      0 	      0 
   55.476	 FINISH	    29 	   2.21 	   7.03 	      0 	      0 
   55.814	 DELIVER	    29 	   1.98 	   6.82 	      0 	      0 
   56.649	   COOK	    30 	   1.98 	   6.82 	      0 	      0 
   57.166	   COOK	    31 	   1.98 	   6.82 	      0 	      0 
   57.842	    ARR	    32 	   1.98 	   6.82 	      0 	      0 
   57.842	 TOPPING	    32 	   1.98 	   6.82 	      0 	      0 
   58.531	    ARR	    33 	   1.98 	   6.82 	      0 	      0 
   58.531	 TOPPING	    33 	   1.98 	   6.82 	      0 	      0 
   59.364	    ARR	    34 	   1.98 	   6.82 	      0 	      0 
   59.364	 TOPPING	    34 	   1.98 	   6.82 	      0 	      0 
   59.765	  READY	    30 	   1.98 	   6.82 	      0 	      0 
   59.765	 FINISH	    30 	   1.98 	   6.82 	      0 	      0 
   59.792	    ARR	    35 	   1.98 	   6.82 	      0 	      0 
   60.025	   COOK	    32 	   1.98 	   6.82 	      0 	      0 
   60.025	 TOPPING	    35 	   1.98 	   6.82 	      0 	      0 
   60.085	   COOK	    33 	   1.98 	   6.82 	      0 	      0 
   60.605	   COOK	    34 	   1.98 	   6.82 	      0 	      0 
   60.985	    ARR	    36 	   1.98 	   6.82 	      0 	      0 
   60.985	 TOPPING	    36 	   1.98 	   6.82 	      0 	      0 
   61.253	  READY	    31 	   1.98 	   6.82 	      0 	      0 
   62.117	    ARR	    37 	   1.98 	   6.82 	      0 	      0 
   62.117	 TOPPING	    37 	   1.98 	   6.82 	      0 	      0 
   62.272	    ARR	    38 	   1.98 	   6.82 	      0 	      0 
   62.293	    ARR	    39 	   1.98 	   6.82 	      0 	      0 
   62.367	    ARR	    40 	   1.98 	   6.82 	      0 	      0 
   62.590	   COOK	    35 	   1.98 	   6.82 	      0 	      0 
   62.590	 TOPPING	    38 	   1.98 	   6.82 	      0 	      0 
   62.846	   COOK	    36 	   1.98 	   6.82 	      0 	      0 
   62.846	 TOPPING	    39 	   1.98 	   6.82 	      0 	      0 
   62.913	    ARR	    41 	   1.98 	   6.82 	      0 	      0 
   63.000	    ARR	    42 	   1.98 	   6.82 	      0 	      0 
   63.092	    ARR	    43 	   1.98 	   6.82 	      0 	      0 
   63.647	   COOK	    37 	   1.98 	   6.82 	      0 	      0 
   63.647	 TOPPING	    40 	   1.98 	   6.82 	      0 	  0.555 
   63.657	   COOK	    38 	   1.98 	   6.82 	      0 	  0.555 
   63.657	 TOPPING	    41 	   1.98 	   6.82 	      0 	  0.555 
   64.125	   COOK	    39 	   1.98 	   6.82 	      0 	  0.555 
   64.125	 TOPPING	    42 	   1.98 	   6.82 	      0 	  0.555 
   64.188	  READY	    32 	   1.98 	   6.82 	      0 	  0.555 
   64.309	   COOK	    40 	   1.98 	   6.82 	      0 	  0.555 
   64.309	 TOPPING	    43 	   1.98 	   6.82 	      0 	  0.555 
   64.462	 DELIVER	    30 	   1.44 	   9.25 	      0 	  0.555 
   64.462	 FINISH	    31 	   1.44 	   9.25 	      0 	  0.555 
   64.717	   COOK	    41 	   1.44 	   9.25 	      0 	  0.555 
   64.790	   COOK	    42 	   1.44 	   9.25 	      0 	  0.555 
   64.795	  READY	    33 	   1.44 	   9.25 	      0 	  0.555 
   64.826	 DELIVER	    31 	   1.88 	   9.54 	      0 	  0.555 
   64.826	 FINISH	    32 	   1.88 	   9.54 	      0 	  0.555 
   64.864	    ARR	    44 	   1.88 	   9.54 	      0 	  0.555 
   64.864	 TOPPING	    44 	   1.88 	   9.54 	      0 	  0.555 
   65.254	 DELIVER	    32 	   2.76 	   7.41 	      0 	  0.555 
   65.254	 FINISH	    33 	   2.76 	   7.41 	      0 	  0.555 
   65.542	  READY	    34 	   2.76 	   7.41 	      0 	  0.555 
   65.686	 DELIVER	    33 	   1.55 	   7.16 	      0 	  0.555 
   65.686	 FINISH	    34 	   1.55 	   7.16 	      0 	  0.555 
   66.326	  READY	    35 	   1.55 	   7.16 	      0 	  0.555 
   66.330	  READY	    36 	   1.55 	   7.16 	      0 	  0.555 
   66.467	 DELIVER	    34 	    1.6 	   5.48 	      0 	  0.555 
   66.467	 FINISH	    35 	    1.6 	   5.48 	      0 	  0.555 
   66.585	   COOK	    43 	    1.6 	   5.48 	      0 	  0.555 
   66.747	    ARR	    45 	    1.6 	   5.48 	      0 	  0.555 
   66.747	 TOPPING	    45 	    1.6 	   5.48 	      0 	  0.555 
   66.953	    ARR	    46 	    1.6 	   5.48 	      0 	  0.555 
   66.953	 TOPPING	    46 	    1.6 	   5.48 	      0 	  0.555 
   67.005	   COOK	    44 	    1.6 	   5.48 	      0 	  0.555 
   67.065	 DELIVER	    35 	   2.82 	   7.27 	      0 	  0.555 
   67.065	 FINISH	    36 	   2.82 	   7.27 	      0 	  0.555 
   68.081	  READY	    37 	   2.82 	   7.27 	      0 	  0.555 
   68.214	    ARR	    47 	   2.82 	   7.27 	      0 	  0.555 
   68.214	 TOPPING	    47 	   2.82 	   7.27 	      0 	  0.555 
   68.450	  READY	    38 	   2.82 	   7.27 	      0 	  0.555 
   68.573	    ARR	    48 	   2.82 	   7.27 	      0 	  0.555 
   68.904	 DELIVER	    36 	    1.6 	   63.4 	      0 	  0.555 
   68.904	 FINISH	    37 	    1.6 	   63.4 	      0 	  0.555 
   68.914	  READY	    39 	    1.6 	   63.4 	      0 	  0.555 
   68.933	   COOK	    45 	    1.6 	   63.4 	      0 	  0.555 
   68.933	 TOPPING	    48 	    1.6 	   63.4 	      0 	  0.555 
   69.120	  READY	    40 	    1.6 	   63.4 	      0 	  0.555 
   69.233	   COOK	    46 	    1.6 	   63.4 	      0 	  0.555 
   69.335	    ARR	    49 	    1.6 	   63.4 	      0 	  0.555 
   69.335	 TOPPING	    49 	    1.6 	   63.4 	      0 	  0.555 
   69.403	  READY	    41 	    1.6 	   63.4 	      0 	  0.555 
   69.535	  READY	    42 	    1.6 	   63.4 	      0 	  0.555 
   69.625	 DELIVER	    37 	    2.6 	   7.51 	      0 	  0.555 
   69.625	 FINISH	    38 	    2.6 	   7.51 	      0 	  0.555 
   69.671	    ARR	    50 	    2.6 	   7.51 	      0 	  0.555 
   69.682	 DELIVER	    38 	   1.06 	   7.41 	      0 	  0.555 
   69.682	 FINISH	    39 	   1.06 	   7.41 	      0 	  0.555 
   69.760	    ARR	    51 	   1.06 	   7.41 	      0 	  0.555 
   69.891	   COOK	    47 	   1.06 	   7.41 	      0 	  0.555 
   69.891	 TOPPING	    50 	   1.06 	   7.41 	      0 	  0.555 
   69.915	   COOK	    48 	   1.06 	   7.41 	      0 	  0.555 
   69.915	 TOPPING	    51 	   1.06 	   7.41 	      0 	  0.555 
   70.021	   COOK	    49 	   1.06 	   7.41 	      0 	  0.555 
   70.086	    ARR	    52 	   1.06 	   7.41 	      0 	  0.555 
   70.086	 TOPPING	    52 	   1.06 	   7.41 	      0 	  0.555 
   70.095	 DELIVER	    39 	  0.811 	    7.8 	      0 	  0.555 
   70.095	 FINISH	    40 	  0.811 	    7.8 	      0 	  0.555 
   70.479	    ARR	    53 	  0.811 	    7.8 	      0 	  0.555 
   70.693	   COOK	    50 	  0.811 	    7.8 	      0 	  0.555 
   70.693	 TOPPING	    53 	  0.811 	    7.8 	      0 	  0.555 
   70.828	    ARR	    54 	  0.811 	    7.8 	      0 	  0.555 
   70.902	 DELIVER	    40 	  0.478 	   8.53 	      0 	  0.555 
   70.902	 FINISH	    41 	  0.478 	   8.53 	      0 	  0.555 
   71.065	 DELIVER	    41 	  0.652 	   8.15 	      0 	  0.555 
   71.065	 FINISH	    42 	  0.652 	   8.15 	      0 	  0.555 
   71.292	   COOK	    51 	  0.652 	   8.15 	      0 	  0.555 
   71.292	 TOPPING	    54 	  0.652 	   8.15 	      0 	  0.555 
   71.467	   COOK	    52 	  0.652 	   8.15 	      0 	  0.555 
   71.667	    ARR	    55 	  0.652 	   8.15 	      0 	  0.555 
   71.667	 TOPPING	    55 	  0.652 	   8.15 	      0 	  0.555 
   72.006	  READY	    43 	  0.652 	   8.15 	      0 	  0.555 
   72.053	    ARR	    56 	  0.652 	   8.15 	      0 	  0.555 
   72.132	  READY	    44 	  0.652 	   8.15 	      0 	  0.555 
   72.257	 DELIVER	    42 	  0.665 	   9.26 	      0 	  0.555 
   72.257	 FINISH	    43 	  0.665 	   9.26 	      0 	  0.555 
   72.579	   COOK	    53 	  0.665 	   9.26 	      0 	  0.555 
   72.579	 TOPPING	    56 	  0.665 	   9.26 	      0 	  0.555 
   72.747	 DELIVER	    43 	    2.7 	   9.65 	      0 	  0.555 
   72.747	 FINISH	    44 	    2.7 	   9.65 	      0 	  0.555 
   72.849	    ARR	    57 	    2.7 	   9.65 	      0 	  0.555 
   72.889	    ARR	    58 	    2.7 	   9.65 	      0 	  0.555 
   72.935	    ARR	    59 	    2.7 	   9.65 	      0 	  0.555 
   73.126	   COOK	    54 	    2.7 	   9.65 	      0 	  0.555 
   73.126	 TOPPING	    57 	    2.7 	   9.65 	      0 	  0.555 
   73.155	  READY	    45 	    2.7 	   9.65 	      0 	  0.555 
   73.634	  READY	    46 	    2.7 	   9.65 	      0 	  0.555 
   73.682	    ARR	    60 	    2.7 	   9.65 	      0 	  0.555 
   73.766	  READY	    47 	    2.7 	   9.65 	      0 	  0.555 
   74.083	   COOK	    55 	    2.7 	   9.65 	      0 	  0.555 
   74.083	 TOPPING	    58 	    2.7 	   9.65 	      0 	  0.555 
   74.147	  READY	    48 	    2.7 	   9.65 	      0 	  0.555 
   74.424	   COOK	    56 	    2.7 	   9.65 	      0 	  0.555 
   74.424	 TOPPING	    59 	    2.7 	   9.65 	      0 	  0.555 
   74.679	 DELIVER	    44 	   1.72 	   9.82 	      0 	  0.555 
   74.679	 FINISH	    45 	   1.72 	   9.82 	      0 	  0.555 
   74.777	   COOK	    57 	   1.72 	   9.82 	      0 	  0.555 
   74.777	 TOPPING	    60 	   1.72 	   9.82 	      0 	  0.555 
   74.858	 DELIVER	    45 	   2.49 	   8.11 	      0 	  0.555 
   74.858	 FINISH	    46 	   2.49 	   8.11 	      0 	  0.555 
   74.973	  READY	    49 	   2.49 	   8.11 	      0 	  0.555 
   75.021	    ARR	    61 	   2.49 	   8.11 	      0 	  0.555 
   75.095	    ARR	    62 	   2.49 	   8.11 	      0 	  0.555 
   75.123	    ARR	    63 	   2.49 	   8.11 	      0 	  0.555 
   75.689	   COOK	    58 	   2.49 	   8.11 	      0 	  0.555 
   75.689	 TOPPING	    61 	   2.49 	   8.11 	      0 	  0.555 
   75.732	  READY	    50 	   2.49 	   8.11 	      0 	  0.555 
   75.747	   COOK	    59 	   2.49 	   8.11 	      0 	  0.555 
   75.747	 TOPPING	    62 	   2.49 	   8.11 	      0 	  0.555 
   75.751	  READY	    51 	   2.49 	   8.11 	      0 	  0.555 
   76.054	    ARR	    64 	   2.49 	   8.11 	      0 	  0.555 
   76.090	    ARR	    65 	   2.49 	   8.11 	      0 	  0.555 
   76.456	    ARR	    66 	   2.49 	   8.11 	      0 	  0.555 
   76.627	  READY	    52 	   2.49 	   8.11 	      0 	  0.555 
   76.972	 DELIVER	    46 	   1.98 	     10 	      0 	  0.555 
   76.972	 FINISH	    47 	   1.98 	     10 	      0 	  0.555 
   77.162	  READY	    53 	   1.98 	     10 	      0 	  0.555 
   77.361	   COOK	    60 	   1.98 	     10 	      0 	  0.555 
   77.361	 TOPPING	    63 	   1.98 	     10 	      0 	   1.46 
   77.376	   COOK	    61 	   1.98 	     10 	      0 	   1.46 
   77.376	 TOPPING	    64 	   1.98 	     10 	      0 	   1.46 
   77.423	    ARR	    67 	   1.98 	     10 	      0 	   1.46 
   77.720	   COOK	    62 	   1.98 	     10 	      0 	   1.46 
   77.720	 TOPPING	    65 	   1.98 	     10 	      0 	   1.46 
   77.740	    ARR	    68 	   1.98 	     10 	      0 	   1.46 
   77.794	    ARR	    69 	   1.98 	     10 	      0 	   1.46 
   77.834	   COOK	    63 	   1.98 	     10 	      0 	   1.46 
   77.834	 TOPPING	    66 	   1.98 	     10 	      0 	    1.5 
   77.993	  READY	    54 	   1.98 	     10 	      0 	    1.5 
   78.077	 DELIVER	    47 	   1.68 	   9.86 	      0 	    1.5 
   78.077	 FINISH	    48 	   1.68 	   9.86 	      0 	    1.5 
   78.249	    ARR	    70 	   1.68 	   9.86 	      0 	    1.5 
   78.395	    ARR	    71 	   1.68 	   9.86 	      0 	    1.5 
   78.684	  READY	    55 	   1.68 	   9.86 	      0 	    1.5 
   78.859	    ARR	    72 	   1.68 	   9.86 	      0 	    1.5 
   79.161	  READY	    56 	   1.68 	   9.86 	      0 	    1.5 
   79.538	  READY	    57 	   1.68 	   9.86 	      0 	    1.5 
   79.575	  READY	    58 	   1.68 	   9.86 	      0 	    1.5 
   79.724	    ARR	    73 	   1.68 	   9.86 	      0 	    1.5 
   79.950	   COOK	    64 	   1.68 	   9.86 	      0 	    1.5 
   79.950	 TOPPING	    67 	   1.68 	   9.86 	      0 	    1.5 
   79.951	   COOK	    65 	   1.68 	   9.86 	      0 	    1.5 
   79.951	 TOPPING	    68 	   1.68 	   9.86 	      0 	    1.5 
   80.190	   COOK	    66 	   1.68 	   9.86 	      0 	    1.5 
   80.190	 TOPPING	    69 	   1.68 	   9.86 	      0 	    1.5 
   80.279	 DELIVER	    48 	  0.982 	   11.7 	      0 	    1.5 
   80.279	 FINISH	    49 	  0.982 	   11.7 	      0 	    1.5 
   80.307	    ARR	    74 	  0.982 	   11.7 	      0 	    1.5 
   80.321	  READY	    59 	  0.982 	   11.7 	      0 	    1.5 
   80.338	  READY	    60 	  0.982 	   11.7 	      0 	    1.5 
   80.901	 DELIVER	    49 	  0.686 	   11.6 	      0 	    1.5 
   80.901	 FINISH	    50 	  0.686 	   11.6 	      0 	    1.5 
   81.040	  READY	    61 	  0.686 	   11.6 	      0 	    1.5 
   81.149	    ARR	    75 	  0.686 	   11.6 	      0 	    1.5 
   81.340	   COOK	    67 	  0.686 	   11.6 	      0 	    1.5 
   81.340	 TOPPING	    70 	  0.686 	   11.6 	      0 	    1.5 
   81.672	   COOK	    68 	  0.686 	   11.6 	      0 	    1.5 
   81.672	 TOPPING	    71 	  0.686 	   11.6 	      0 	    1.5 
   81.700	    ARR	    76 	  0.686 	   11.6 	      0 	    1.5 
   82.398	 DELIVER	    50 	    1.4 	   12.7 	      0 	    1.5 
   82.398	 FINISH	    51 	    1.4 	   12.7 	      0 	    1.5 
   82.488	   COOK	    69 	    1.4 	   12.7 	      0 	    1.5 
   82.488	 TOPPING	    72 	    1.4 	   12.7 	      0 	    1.5 
   82.678	   COOK	    70 	    1.4 	   12.7 	      0 	    1.5 
   82.678	 TOPPING	    73 	    1.4 	   12.7 	      0 	   5.93 
   82.685	  READY	    62 	    1.4 	   12.7 	      0 	   5.93 
   82.712	 DELIVER	    51 	   1.55 	     13 	      0 	   5.93 
   82.712	 FINISH	    52 	   1.55 	     13 	      0 	   5.93 
   82.981	    ARR	    77 	   1.55 	     13 	      0 	   5.93 
   83.516	   COOK	    71 	   1.55 	     13 	      0 	   5.93 
   83.516	 TOPPING	    74 	   1.55 	     13 	      0 	   6.46 
   83.676	  READY	    63 	   1.55 	     13 	      0 	   6.46 
   84.076	 DELIVER	    52 	  0.606 	     14 	      0 	   6.46 
   84.076	 FINISH	    53 	  0.606 	     14 	      0 	   6.46 
   84.284	  READY	    64 	  0.606 	     14 	      0 	   6.46 
