    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.567	 DELIVER	     1 	  0.621 	   6.15 	      0 	      0 	      0 
    6.733	 DELIVER	     2 	  0.621 	  0.581 	      0 	      0 	      0 
   12.075	 DELIVER	     3 	   2.26 	   7.44 	      0 	      0 	      0 
   13.105	 DELIVER	     4 	   1.99 	   7.68 	      0 	      0 	      0 
   14.573	 DELIVER	     5 	   1.14 	   5.69 	      0 	      0 	      0 
   20.626	 DELIVER	     6 	   2.04 	    7.3 	      0 	      0 	      0 
   20.963	 DELIVER	     7 	   2.41 	   5.37 	      0 	      0 	      0 
   21.801	 DELIVER	     8 	   1.39 	   5.15 	      0 	      0 	      0 
   25.506	 DELIVER	     9 	   1.95 	   5.23 	      0 	      0 	      0 
   34.867	 DELIVER	    10 	   1.86 	   7.01 	      0 	      0 	      0 
   37.797	 DELIVER	    11 	   2.84 	   9.91 	      0 	      0 	      0 
   39.565	 DELIVER	    12 	  0.891 	   9.34 	      0 	      0 	      0 
   39.904	 DELIVER	    13 	   2.49 	   8.77 	      0 	      0 	      0 
   43.009	 DELIVER	    14 	   1.57 	   5.55 	      0 	      0 	      0 
   49.302	 DELIVER	    15 	    1.1 	   5.71 	      0 	      0 	      0 
   50.363	 DELIVER	    16 	   2.88 	    7.7 	      0 	      0 	      0 
   54.076	 DELIVER	    17 	   1.89 	   6.39 	      0 	      0 	      0 
   55.934	 DELIVER	    18 	  0.416 	   7.98 	      0 	      0 	      0 
   56.792	 DELIVER	    19 	   2.59 	   8.56 	      0 	      0 	      0 
   65.330	 DELIVER	    20 	   2.18 	   8.74 	      0 	      0 	      0 
   67.210	 DELIVER	    21 	   2.76 	   9.23 	      0 	      0 	      0 
   67.516	 DELIVER	    22 	   1.61 	   8.08 	      0 	      0 	      0 
   67.757	 DELIVER	    23 	    1.7 	   8.01 	      0 	      0 	      0 
   69.392	 DELIVER	    24 	  0.434 	   9.19 	      0 	      0 	  0.538 
   69.581	 DELIVER	    25 	   1.41 	   8.91 	      0 	      0 	  0.369 
   71.197	 DELIVER	    26 	   2.65 	   9.88 	      0 	      0 	      0 
   72.115	 DELIVER	    27 	    2.7 	   9.88 	      0 	      0 	      0 
   73.632	 DELIVER	    28 	   2.62 	   10.6 	      0 	      0 	      0 
   74.947	 DELIVER	    29 	   2.96 	   11.5 	      0 	      0 	  0.556 
   76.583	 DELIVER	    30 	   2.62 	     13 	      0 	      0 	   1.32 
   77.457	 DELIVER	    31 	   1.96 	   12.9 	      0 	      0 	   1.07 
   79.431	 DELIVER	    32 	   1.55 	   13.9 	      0 	  0.125 	   1.38 
   79.746	 DELIVER	    33 	   2.09 	     13 	      0 	  0.125 	  0.835 
   81.221	 DELIVER	    34 	   2.83 	   14.5 	      0 	   0.71 	  0.848 
   82.142	 DELIVER	    35 	   1.23 	   14.5 	      0 	   0.71 	  0.831 
   82.464	 DELIVER	    36 	   2.51 	   14.6 	      0 	   0.71 	    1.8 
   82.839	 DELIVER	    37 	  0.955 	   13.9 	      0 	   0.71 	  0.763 
   84.241	 DELIVER	    38 	   1.24 	     13 	      0 	   0.71 	      0 
   84.804	 DELIVER	    39 	  0.518 	   13.2 	      0 	   0.71 	      0 
   84.929	 DELIVER	    40 	   2.43 	   12.2 	      0 	   0.71 	      0 
   85.065	 DELIVER	    41 	  0.858 	   11.4 	      0 	   0.71 	      0 
   85.564	 DELIVER	    42 	   2.97 	   11.7 	      0 	   0.71 	      0 
   87.604	 DELIVER	    43 	  0.937 	   13.3 	      0 	   0.71 	  0.248 
   88.483	 DELIVER	    44 	   2.23 	   13.5 	      0 	   0.71 	  0.157 
   88.817	 DELIVER	    45 	   2.75 	     13 	      0 	   0.71 	      0 
   88.842	 DELIVER	    46 	   1.59 	   12.7 	      0 	   0.71 	  0.728 
   90.196	 DELIVER	    47 	   2.33 	   13.4 	      0 	   0.71 	  0.571 
   90.304	 DELIVER	    48 	   1.71 	   13.5 	      0 	   0.71 	   1.63 
   91.879	 DELIVER	    49 	   1.56 	     15 	      0 	   0.71 	    1.7 
   91.924	 DELIVER	    50 	   2.13 	   13.8 	      0 	   0.71 	   1.62 
   93.217	 DELIVER	    51 	   0.49 	   14.9 	      0 	   0.71 	   1.81 
   95.321	 DELIVER	    52 	  0.922 	   16.4 	      0 	   0.71 	   1.28 
   95.352	 DELIVER	    53 	    2.7 	   15.8 	      0 	   0.71 	   1.05 
   95.494	 DELIVER	    54 	   1.67 	   15.9 	      0 	   0.71 	   1.48 
   95.612	 DELIVER	    55 	   1.34 	   15.9 	      0 	   0.71 	   2.09 
   96.033	 DELIVER	    56 	   1.36 	   15.3 	      0 	   0.71 	   2.01 
   96.762	 DELIVER	    57 	   1.09 	   14.5 	      0 	   0.71 	  0.919 
  101.089	 DELIVER	    58 	   1.29 	     18 	      0 	   0.71 	  0.257 
  103.928	 DELIVER	    59 	   1.38 	   20.8 	      0 	   0.71 	  0.997 
  104.421	 DELIVER	    60 	   1.93 	   19.8 	      0 	   0.71 	      0 
  104.697	 DELIVER	    61 	   1.47 	   16.6 	      0 	   0.71 	      0 
  105.173	 DELIVER	    62 	   1.33 	   16.9 	      0 	   0.71 	      0 
  107.632	 DELIVER	    63 	   1.94 	   18.8 	      0 	   0.71 	      0 
  109.399	 DELIVER	    64 	   2.89 	   20.5 	      0 	   0.71 	   0.66 
  109.516	 DELIVER	    65 	   1.59 	   19.8 	      0 	   0.71 	      0 
  113.296	 DELIVER	    66 	  0.586 	   20.7 	      0 	   0.71 	      0 
  113.329	 DELIVER	    67 	  0.463 	   14.9 	      0 	   0.71 	      0 
  113.612	 DELIVER	    68 	   1.47 	   11.6 	      0 	   0.71 	      0 
  114.252	 DELIVER	    69 	  0.856 	   10.9 	      0 	   0.71 	      0 
  115.917	 DELIVER	    70 	   2.17 	   11.3 	      0 	   0.71 	      0 
  118.290	 DELIVER	    71 	   1.11 	   12.1 	      0 	   0.71 	      0 
  121.390	 DELIVER	    72 	  0.922 	   12.4 	      0 	   0.71 	      0 
  121.474	 DELIVER	    73 	   1.21 	   12.1 	      0 	   0.71 	      0 
  122.408	 DELIVER	    74 	   0.91 	   12.8 	      0 	   0.71 	      0 
  123.446	 DELIVER	    75 	    1.1 	   12.7 	      0 	   0.71 	      0 
  123.946	 DELIVER	    76 	   1.98 	   10.1 	      0 	   0.71 	      0 
  124.081	 DELIVER	    77 	  0.433 	   9.64 	      0 	   0.71 	      0 
  128.972	 DELIVER	    78 	   1.23 	     14 	      0 	   0.71 	      0 
  129.694	 DELIVER	    79 	  0.662 	   14.1 	      0 	   0.71 	      0 
  130.143	 DELIVER	    80 	   2.89 	   13.8 	      0 	   0.71 	      0 
  130.784	 DELIVER	    81 	  0.948 	     14 	      0 	   0.71 	      0 
  131.616	 DELIVER	    82 	   2.64 	   14.1 	      0 	   0.71 	      0 
  132.173	 DELIVER	    83 	   2.91 	   11.3 	      0 	   0.71 	      0 
  132.706	 DELIVER	    84 	    2.9 	   11.8 	      0 	   0.71 	      0 
  133.070	 DELIVER	    85 	   2.48 	   11.2 	      0 	   0.71 	      0 
  134.211	 DELIVER	    86 	   1.04 	   12.2 	      0 	   0.71 	    1.8 
  135.100	 DELIVER	    87 	  0.966 	   12.3 	      0 	   0.71 	  0.999 
  136.964	 DELIVER	    88 	   1.83 	   12.3 	      0 	   0.71 	      0 
  138.031	 DELIVER	    89 	  0.585 	   13.2 	      0 	   0.71 	      0 
  138.316	 DELIVER	    90 	   2.33 	   9.97 	      0 	   0.71 	      0 
  138.682	 DELIVER	    91 	   1.52 	   10.3 	      0 	   0.71 	      0 
  138.715	 DELIVER	    92 	    2.3 	   9.99 	      0 	   0.71 	      0 
  139.186	 DELIVER	    93 	  0.818 	   9.56 	      0 	   0.71 	  0.304 
  141.315	 DELIVER	    94 	   1.95 	   11.7 	      0 	   0.71 	   1.02 
  143.487	 DELIVER	    95 	   1.22 	   13.7 	      0 	   0.71 	  0.933 
  144.206	 DELIVER	    96 	   2.93 	     13 	      0 	   0.71 	      0 
  144.649	 DELIVER	    97 	   1.95 	   12.5 	      0 	   0.71 	      0 
  145.998	 DELIVER	    98 	   2.08 	     13 	      0 	   0.71 	      0 
  148.418	 DELIVER	    99 	   2.99 	     14 	      0 	   0.71 	      0 
  152.006	 DELIVER	   100 	   2.05 	   16.7 	      0 	   0.71 	      0 
  153.226	 DELIVER	   101 	   2.39 	   17.8 	      0 	   0.71 	      0 
  153.592	 DELIVER	   102 	   2.96 	   17.9 	      0 	   0.71 	   1.68 
  156.397	 DELIVER	   103 	    1.6 	   19.6 	      0 	   0.71 	  0.606 
  157.025	 DELIVER	   104 	   1.57 	   17.1 	      0 	   0.71 	      0 
  157.769	 DELIVER	   105 	   2.47 	   17.5 	      0 	   0.71 	      0 
  158.347	 DELIVER	   106 	    1.8 	   14.6 	      0 	   0.71 	      0 
  159.990	 DELIVER	   107 	   2.09 	   10.9 	      0 	   0.71 	      0 
  160.477	 DELIVER	   108 	   2.06 	   10.7 	      0 	   0.71 	      0 
  161.409	 DELIVER	   109 	  0.929 	   10.1 	      0 	   0.71 	      0 
  163.581	 DELIVER	   110 	   2.79 	   10.5 	      0 	   0.71 	      0 
  163.999	 DELIVER	   111 	   1.38 	   10.2 	      0 	   0.71 	      0 
  164.065	 DELIVER	   112 	   1.14 	   6.56 	      0 	   0.71 	      0 
  165.194	 DELIVER	   113 	   1.97 	   7.28 	      0 	   0.71 	      0 
  166.765	 DELIVER	   114 	   1.99 	   7.22 	      0 	   0.71 	      0 
  168.857	 DELIVER	   115 	   2.02 	   8.65 	      0 	   0.71 	      0 
  169.103	 DELIVER	   116 	   1.91 	   7.35 	      0 	   0.71 	      0 
  173.502	 DELIVER	   117 	  0.661 	   10.5 	      0 	   0.71 	      0 
  175.887	 DELIVER	   118 	   2.58 	   12.4 	      0 	   0.71 	      0 
  176.094	 DELIVER	   119 	  0.561 	   12.3 	      0 	   0.71 	      0 
  178.804	 DELIVER	   120 	   2.17 	     15 	      0 	   0.71 	      0 
  180.472	 DELIVER	   121 	   2.77 	   16.4 	      0 	   0.71 	  0.242 
  181.734	 DELIVER	   122 	    2.3 	   14.2 	      0 	   0.71 	      0 
  183.141	 DELIVER	   123 	   1.07 	   14.7 	      0 	   0.71 	      0 
  183.941	 DELIVER	   124 	  0.754 	   13.1 	      0 	   0.71 	      0 
  183.982	 DELIVER	   125 	  0.578 	   10.3 	      0 	   0.71 	      0 
  184.830	 DELIVER	   126 	  0.853 	    7.6 	      0 	   0.71 	      0 
  187.236	 DELIVER	   127 	   2.05 	   8.39 	      0 	   0.71 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	 0.5114
 Event Ave. =	  1.734 Event Sample Var. =	 0.5595
 Minimum =	 0.4162
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.788 Time Sample Var. =	  17.21
 Event Ave. =	  12.05 Event Sample Var. =	  14.07
 Minimum =	 0.5813
 Maximum =	  20.82
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4709 Time Sample Var. =	 0.1122
 Event Ave. =	 0.5277 Event Sample Var. =	0.09521
 Minimum =	      0
 Maximum =	 0.7103
WAIT[ID[7]]:
 Time Ave. = 	 0.1649 Time Sample Var. =	 0.1819
 Event Ave. =	 0.2922 Event Sample Var. =	 0.3006
 Minimum =	      0
 Maximum =	  2.089
