    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   10.4 	      0 	      0 
    0.051	    ARR	     1 	   2.21 	 0.0515 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0515 	 0.0515 	      0 	      0 
    0.181	    ARR	     2 	 0.0515 	 0.0515 	      0 	      0 
    0.181	 TOPPING	     2 	 0.0515 	 0.0515 	      0 	      0 
    0.838	   COOK	     1 	  0.787 	 0.0515 	      0 	      0 
    1.705	    ARR	     3 	  0.787 	 0.0515 	      0 	      0 
    1.705	 TOPPING	     3 	  0.787 	 0.0515 	      0 	      0 
    2.371	   COOK	     2 	  0.787 	 0.0515 	      0 	      0 
    2.529	   COOK	     3 	  0.787 	 0.0515 	      0 	      0 
    4.025	    ARR	     4 	  0.787 	 0.0515 	      0 	      0 
    4.025	 TOPPING	     4 	  0.787 	 0.0515 	      0 	      0 
    4.472	    ARR	     5 	  0.787 	 0.0515 	      0 	      0 
    4.472	 TOPPING	     5 	  0.787 	 0.0515 	      0 	      0 
    5.209	  READY	     1 	  0.787 	 0.0515 	      0 	      0 
    5.209	 FINISH	     1 	  0.787 	 0.0515 	      0 	      0 
    5.577	    ARR	     6 	  0.787 	 0.0515 	      0 	      0 
    5.577	 TOPPING	     6 	  0.787 	 0.0515 	      0 	      0 
    5.582	 DELIVER	     1 	  0.787 	   5.53 	      0 	      0 
    5.597	   COOK	     4 	  0.787 	   5.53 	      0 	      0 
    5.935	  READY	     2 	  0.787 	   5.53 	      0 	      0 
    5.935	 FINISH	     2 	  0.787 	   5.53 	      0 	      0 
    6.078	   COOK	     5 	  0.787 	   5.53 	      0 	      0 
    7.218	  READY	     3 	  0.787 	   5.53 	      0 	      0 
    7.335	   COOK	     6 	  0.787 	   5.53 	      0 	      0 
    7.478	 DELIVER	     2 	  0.823 	   5.77 	      0 	      0 
    7.478	 FINISH	     3 	  0.823 	   5.77 	      0 	      0 
    7.997	 DELIVER	     3 	   2.19 	   7.82 	      0 	      0 
    9.638	    ARR	     7 	   2.19 	   7.82 	      0 	      0 
    9.638	 TOPPING	     7 	   2.19 	   7.82 	      0 	      0 
    9.702	  READY	     4 	   2.19 	   7.82 	      0 	      0 
    9.702	 FINISH	     4 	   2.19 	   7.82 	      0 	      0 
   10.266	  READY	     5 	   2.19 	   7.82 	      0 	      0 
   10.312	   COOK	     7 	   2.19 	   7.82 	      0 	      0 
   11.291	 DELIVER	     4 	  0.501 	   5.71 	      0 	      0 
   11.291	 FINISH	     5 	  0.501 	   5.71 	      0 	      0 
   12.761	 DELIVER	     5 	   1.57 	   8.74 	      0 	      0 
   12.802	  READY	     6 	   1.57 	   8.74 	      0 	      0 
   12.802	 FINISH	     6 	   1.57 	   8.74 	      0 	      0 
   13.950	 DELIVER	     6 	   2.86 	   9.48 	      0 	      0 
   14.677	  READY	     7 	   2.86 	   9.48 	      0 	      0 
   14.677	 FINISH	     7 	   2.86 	   9.48 	      0 	      0 
   14.711	 DELIVER	     7 	  0.674 	   5.07 	      0 	      0 
   16.149	    ARR	     8 	  0.674 	   5.07 	      0 	      0 
   16.149	 TOPPING	     8 	  0.674 	   5.07 	      0 	      0 
   18.163	   COOK	     8 	  0.674 	   5.07 	      0 	      0 
   22.499	    ARR	     9 	  0.674 	   5.07 	      0 	      0 
   22.499	 TOPPING	     9 	  0.674 	   5.07 	      0 	      0 
