    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	   1.87 	   5.82 	      0 	      0 	      0 
    7.203	 DELIVER	     2 	   2.83 	    6.4 	      0 	      0 	      0 
   11.372	 DELIVER	     3 	   0.45 	   6.01 	      0 	      0 	      0 
   16.561	 DELIVER	     4 	   2.69 	   7.62 	      0 	      0 	      0 
   21.731	 DELIVER	     5 	   1.66 	   6.77 	      0 	      0 	      0 
   22.029	 DELIVER	     6 	   1.82 	   7.07 	      0 	      0 	      0 
   24.240	 DELIVER	     7 	   1.23 	   7.37 	      0 	      0 	      0 
   24.702	 DELIVER	     8 	   1.62 	   6.55 	      0 	      0 	      0 
   27.908	 DELIVER	     9 	   1.75 	   6.31 	      0 	      0 	      0 
   28.694	 DELIVER	    10 	  0.732 	   4.29 	      0 	      0 	      0 
   32.294	 DELIVER	    11 	   1.57 	   6.15 	      0 	      0 	      0 
   34.310	 DELIVER	    12 	   1.52 	   5.98 	      0 	      0 	      0 
   35.966	 DELIVER	    13 	  0.839 	   5.92 	      0 	      0 	      0 
   38.290	 DELIVER	    14 	   1.01 	   8.42 	      0 	      0 	      0 
   46.610	 DELIVER	    15 	   1.44 	   4.39 	      0 	      0 	      0 
   54.936	 DELIVER	    16 	   2.51 	   10.7 	      0 	      0 	      0 
   56.103	 DELIVER	    17 	   2.14 	    8.2 	      0 	      0 	      0 
   56.374	 DELIVER	    18 	   2.76 	      8 	      0 	      0 	      0 
   60.236	 DELIVER	    19 	  0.683 	   8.03 	      0 	      0 	      0 
   61.672	 DELIVER	    20 	   1.11 	   8.39 	      0 	      0 	      0 
   62.911	 DELIVER	    21 	   1.92 	    8.9 	      0 	      0 	      0 
   63.306	 DELIVER	    22 	  0.845 	   8.54 	      0 	      0 	      0 
   63.383	 DELIVER	    23 	  0.499 	   8.12 	      0 	      0 	      0 
   66.097	 DELIVER	    24 	  0.394 	   10.8 	      0 	      0 	  0.345 
   67.209	 DELIVER	    25 	   2.56 	   11.9 	      0 	      0 	  0.421 
   67.221	 DELIVER	    26 	    2.7 	     11 	      0 	      0 	      0 
   68.003	 DELIVER	    27 	   2.55 	   11.6 	      0 	   1.53 	      0 
   68.146	 DELIVER	    28 	   2.14 	   10.6 	      0 	   1.53 	  0.772 
   69.675	 DELIVER	    29 	  0.478 	   9.81 	      0 	   1.53 	      0 
   70.163	 DELIVER	    30 	   1.68 	   9.62 	      0 	   1.53 	      0 
   70.525	 DELIVER	    31 	  0.447 	   9.96 	      0 	   1.53 	      0 
   71.013	 DELIVER	    32 	   2.87 	   9.23 	      0 	   1.53 	      0 
   71.870	 DELIVER	    33 	   2.92 	   9.97 	      0 	   1.53 	      0 
   74.111	 DELIVER	    34 	  0.655 	     12 	      0 	   1.53 	 0.0612 
   74.174	 DELIVER	    35 	      2 	   11.3 	      0 	   1.53 	0.000981 
   74.874	 DELIVER	    36 	   1.75 	   9.97 	      0 	   1.53 	      0 
   75.227	 DELIVER	    37 	   1.91 	   9.92 	      0 	   1.53 	      0 
   78.024	 DELIVER	    38 	   1.76 	   12.6 	      0 	   1.53 	      0 
   78.179	 DELIVER	    39 	   2.08 	   12.6 	      0 	   1.53 	    1.1 
   81.517	 DELIVER	    40 	   2.87 	   15.8 	      0 	   1.53 	   1.46 
   87.901	 DELIVER	    41 	  0.487 	     22 	      0 	   1.53 	   1.36 
   88.127	 DELIVER	    42 	   0.96 	   22.2 	      0 	   1.53 	   1.76 
   89.033	 DELIVER	    43 	  0.768 	   22.8 	      0 	   1.53 	   2.46 
   89.529	 DELIVER	    44 	   1.69 	   22.6 	      0 	   1.53 	   1.79 
   92.187	 DELIVER	    45 	   2.59 	   24.7 	      0 	   1.53 	   1.98 
   93.693	 DELIVER	    46 	   1.25 	   22.5 	      0 	   1.53 	      0 
   94.551	 DELIVER	    47 	   2.31 	   23.1 	      0 	   1.53 	      0 
   95.894	 DELIVER	    48 	  0.419 	   23.5 	      0 	   1.53 	      0 
   96.611	 DELIVER	    49 	   2.31 	   23.5 	      0 	   1.53 	      0 
   98.895	 DELIVER	    50 	   1.44 	   25.4 	      0 	   1.53 	      0 
  101.029	 DELIVER	    51 	  0.797 	   26.5 	      0 	   1.53 	      0 
  101.623	 DELIVER	    52 	   1.04 	   26.4 	      0 	   1.53 	      0 
  103.897	 DELIVER	    53 	    2.3 	   27.6 	      0 	   1.53 	      0 
  103.996	 DELIVER	    54 	   2.84 	   25.9 	      0 	   1.53 	      0 
  104.409	 DELIVER	    55 	    2.4 	   24.7 	      0 	   1.53 	      0 
  105.966	 DELIVER	    56 	   2.72 	   25.7 	      0 	   1.53 	      0 
  106.795	 DELIVER	    57 	   2.19 	   22.5 	      0 	   1.53 	      0 
  107.062	 DELIVER	    58 	   1.96 	   21.6 	      0 	   1.53 	      0 
  109.064	 DELIVER	    59 	   2.16 	   21.3 	      0 	   1.53 	      0 
  110.672	 DELIVER	    60 	   2.35 	   14.7 	      0 	   1.53 	      0 
  111.536	 DELIVER	    61 	   1.81 	   11.9 	      0 	   1.53 	      0 
  112.113	 DELIVER	    62 	   2.57 	   9.65 	      0 	   1.53 	      0 
  113.266	 DELIVER	    63 	   1.47 	    9.6 	      0 	   1.53 	      0 
  113.581	 DELIVER	    64 	  0.496 	    8.5 	      0 	   1.53 	      0 
  114.761	 DELIVER	    65 	  0.718 	    5.9 	      0 	   1.53 	      0 
  120.773	 DELIVER	    66 	   2.58 	   10.1 	      0 	   1.53 	      0 
  121.107	 DELIVER	    67 	   2.56 	   9.99 	      0 	   1.53 	      0 
  121.285	 DELIVER	    68 	   2.07 	   9.37 	      0 	   1.53 	      0 
  121.904	 DELIVER	    69 	   2.67 	   9.68 	      0 	   1.53 	  0.985 
  122.608	 DELIVER	    70 	   1.42 	   8.61 	      0 	   1.53 	      0 
  123.083	 DELIVER	    71 	   1.76 	   8.66 	      0 	   1.53 	      0 
  123.318	 DELIVER	    72 	   2.32 	   8.72 	      0 	   1.53 	  0.817 
  123.519	 DELIVER	    73 	   2.76 	   8.28 	      0 	   1.53 	  0.639 
  124.638	 DELIVER	    74 	  0.698 	   8.64 	      0 	   1.53 	  0.182 
  124.653	 DELIVER	    75 	  0.491 	   8.39 	      0 	   1.53 	  0.614 
  126.077	 DELIVER	    76 	  0.834 	   7.94 	      0 	   1.53 	      0 
  126.111	 DELIVER	    77 	   2.92 	   7.64 	      0 	   1.53 	      0 
  126.258	 DELIVER	    78 	  0.968 	    7.2 	      0 	   1.53 	      0 
  127.382	 DELIVER	    79 	  0.513 	   7.75 	      0 	   1.53 	      0 
  128.497	 DELIVER	    80 	  0.953 	   7.59 	      0 	   1.53 	      0 
  129.784	 DELIVER	    81 	   1.29 	   6.54 	      0 	   1.53 	      0 
  130.315	 DELIVER	    82 	   1.29 	    124 	      0 	   1.53 	      0 
  130.530	 DELIVER	    83 	  0.978 	   6.61 	      0 	   1.53 	      0 
  131.578	 DELIVER	    84 	   2.74 	   7.57 	      0 	   1.53 	      0 
  132.899	 DELIVER	    85 	   2.05 	   8.73 	      0 	   1.94 	  0.362 
  133.269	 DELIVER	    86 	    2.5 	   8.49 	      0 	   1.94 	  0.119 
  133.503	 DELIVER	    87 	  0.536 	   7.29 	      0 	   1.94 	  0.377 
  134.638	 DELIVER	    88 	   2.12 	   7.75 	      0 	   1.94 	      0 
  134.939	 DELIVER	    89 	   1.54 	   7.53 	      0 	   1.94 	      0 
  136.210	 DELIVER	    90 	   2.33 	   8.03 	      0 	   1.94 	      0 
  137.788	 DELIVER	    91 	   1.67 	   9.59 	      0 	   1.94 	  0.755 
  138.579	 DELIVER	    92 	  0.628 	   9.87 	      0 	   1.94 	  0.299 
  141.035	 DELIVER	    93 	   1.72 	   12.2 	      0 	   1.94 	  0.806 
  141.569	 DELIVER	    94 	      2 	   11.6 	      0 	   10.1 	  0.514 
  141.889	 DELIVER	    95 	   1.09 	   11.8 	      0 	   10.1 	  0.523 
  142.998	 DELIVER	    96 	   1.47 	   12.9 	      0 	   10.4 	   1.21 
  143.941	 DELIVER	    97 	   1.85 	     13 	      0 	   10.4 	  0.735 
  144.951	 DELIVER	    98 	   2.98 	   13.6 	      0 	   10.4 	   1.12 
  145.832	 DELIVER	    99 	   1.35 	   14.4 	      0 	   10.4 	   1.36 
  145.952	 DELIVER	   100 	    2.1 	   14.2 	      0 	   10.4 	   1.83 
  148.190	 DELIVER	   101 	   1.73 	     16 	      0 	   10.4 	   1.95 
  148.710	 DELIVER	   102 	    2.5 	     16 	      0 	   10.4 	   2.79 
  153.562	 DELIVER	   103 	   2.26 	   20.6 	      0 	   10.4 	   2.71 
  153.945	 DELIVER	   104 	   1.63 	   20.4 	      0 	   10.4 	   2.36 
  155.093	 DELIVER	   105 	   2.15 	   21.3 	      0 	   10.4 	   3.73 
  155.303	 DELIVER	   106 	   1.25 	   21.2 	      0 	   10.4 	   3.85 
  155.723	 DELIVER	   107 	   2.71 	   21.2 	      0 	   10.4 	   3.42 
  157.316	 DELIVER	   108 	  0.579 	   22.7 	      0 	   10.4 	   4.57 
  157.338	 DELIVER	   109 	   1.45 	   21.8 	      0 	   10.4 	   4.12 
  158.001	 DELIVER	   110 	   2.28 	   21.7 	      0 	   10.4 	   3.44 
  158.599	 DELIVER	   111 	   2.39 	     22 	      0 	   10.4 	    4.1 
  160.374	 DELIVER	   112 	   1.76 	   22.1 	      0 	   10.4 	   2.87 
  161.442	 DELIVER	   113 	    2.2 	   23.1 	      0 	   10.4 	   3.72 
  161.444	 DELIVER	   114 	   2.53 	   22.1 	      0 	   10.4 	   3.55 
  161.724	 DELIVER	   115 	   2.64 	   22.3 	      0 	   10.4 	    3.7 
  161.926	 DELIVER	   116 	    2.4 	   20.2 	      0 	   10.4 	   2.49 
