    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.327	 DELIVER	     1 	  0.477 	   5.26 	      0 	      0 	      0 
   19.418	 DELIVER	     2 	   2.67 	   7.65 	      0 	      0 	      0 
   26.785	 DELIVER	     3 	    2.3 	   8.01 	      0 	      0 	      0 
   32.106	 DELIVER	     4 	   2.12 	   5.26 	      0 	      0 	      0 
   35.817	 DELIVER	     5 	   1.55 	   8.96 	      0 	      0 	      0 
   35.956	 DELIVER	     6 	   1.98 	   6.35 	      0 	      0 	      0 
   39.019	 DELIVER	     7 	   1.63 	   6.08 	      0 	      0 	      0 
   44.387	 DELIVER	     8 	   2.16 	   7.75 	      0 	      0 	      0 
   51.869	 DELIVER	     9 	    2.1 	   9.42 	      0 	      0 	      0 
   52.123	 DELIVER	    10 	    2.1 	   42.7 	      0 	      0 	      0 
   52.745	 DELIVER	    11 	    2.9 	   9.64 	      0 	      0 	      0 
   54.676	 DELIVER	    12 	  0.486 	   9.39 	      0 	      0 	      0 
   54.992	 DELIVER	    13 	  0.868 	   8.32 	      0 	      0 	      0 
   59.684	 DELIVER	    14 	   1.14 	    7.4 	      0 	  0.199 	      0 
   61.453	 DELIVER	    15 	   2.72 	   9.44 	      0 	  0.199 	      0 
   62.643	 DELIVER	    16 	   2.73 	   10.1 	      0 	  0.199 	      0 
   63.336	 DELIVER	    17 	   2.67 	   10.7 	      0 	  0.199 	  0.757 
   63.558	 DELIVER	    18 	   2.01 	   10.7 	      0 	  0.199 	   1.83 
   65.808	 DELIVER	    19 	   2.53 	   12.6 	      0 	  0.199 	   2.07 
   67.570	 DELIVER	    20 	  0.892 	   12.8 	      0 	  0.199 	   1.37 
   67.679	 DELIVER	    21 	   1.25 	   12.7 	      0 	  0.199 	   1.78 
   69.333	 DELIVER	    22 	  0.674 	   14.3 	      0 	  0.207 	   1.91 
   70.615	 DELIVER	    23 	   2.67 	   14.5 	      0 	  0.207 	   1.52 
   70.939	 DELIVER	    24 	   1.13 	   13.8 	      0 	  0.207 	  0.702 
