    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   5.56 	      0 	      0 
    0.068	    ARR	     1 	   1.57 	 0.0676 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0676 	 0.0676 	      0 	      0 
    2.842	   COOK	     1 	   2.77 	 0.0676 	      0 	      0 
    4.174	    ARR	     2 	   2.77 	 0.0676 	      0 	      0 
    4.174	 TOPPING	     2 	   2.77 	 0.0676 	      0 	      0 
    4.406	    ARR	     3 	   2.77 	 0.0676 	      0 	      0 
    4.406	 TOPPING	     3 	   2.77 	 0.0676 	      0 	      0 
    5.295	   COOK	     2 	   2.77 	 0.0676 	      0 	      0 
    6.113	   COOK	     3 	   2.77 	 0.0676 	      0 	      0 
    7.962	    ARR	     4 	   2.77 	 0.0676 	      0 	      0 
    7.962	 TOPPING	     4 	   2.77 	 0.0676 	      0 	      0 
    8.181	  READY	     1 	   2.77 	 0.0676 	      0 	      0 
    8.181	 FINISH	     1 	   2.77 	 0.0676 	      0 	      0 
    8.974	  READY	     2 	   2.77 	 0.0676 	      0 	      0 
    9.216	   COOK	     4 	   2.77 	 0.0676 	      0 	      0 
    9.808	  READY	     3 	   2.77 	 0.0676 	      0 	      0 
   11.278	 DELIVER	     1 	   2.77 	   11.2 	      0 	      0 
   11.278	 FINISH	     2 	   2.77 	   11.2 	      0 	      0 
   11.507	 DELIVER	     2 	   1.12 	   7.33 	      0 	      0 
   11.507	 FINISH	     3 	   1.12 	   7.33 	      0 	      0 
   11.571	 DELIVER	     3 	   1.71 	   7.17 	      0 	      0 
   12.948	  READY	     4 	   1.71 	   7.17 	      0 	      0 
   12.948	 FINISH	     4 	   1.71 	   7.17 	      0 	      0 
   13.537	 DELIVER	     4 	   1.25 	   5.57 	      0 	      0 
   16.001	    ARR	     5 	   1.25 	   5.57 	      0 	      0 
   16.001	 TOPPING	     5 	   1.25 	   5.57 	      0 	      0 
   16.781	    ARR	     6 	   1.25 	   5.57 	      0 	      0 
   16.781	 TOPPING	     6 	   1.25 	   5.57 	      0 	      0 
   17.104	    ARR	     7 	   1.25 	   5.57 	      0 	      0 
   17.104	 TOPPING	     7 	   1.25 	   5.57 	      0 	      0 
   17.574	    ARR	     8 	   1.25 	   5.57 	      0 	      0 
   17.611	    ARR	     9 	   1.25 	   5.57 	      0 	      0 
   18.077	   COOK	     5 	   1.25 	   5.57 	      0 	      0 
   18.077	 TOPPING	     8 	   1.25 	   5.57 	      0 	      0 
   18.688	   COOK	     6 	   1.25 	   5.57 	      0 	      0 
   18.688	 TOPPING	     9 	   1.25 	   5.57 	      0 	      0 
   19.213	   COOK	     7 	   1.25 	   5.57 	      0 	      0 
   19.290	    ARR	    10 	   1.25 	   5.57 	      0 	      0 
   19.290	 TOPPING	    10 	   1.25 	   5.57 	      0 	      0 
   20.872	   COOK	     8 	   1.25 	   5.57 	      0 	      0 
   20.906	   COOK	     9 	   1.25 	   5.57 	      0 	      0 
   21.205	    ARR	    11 	   1.25 	   5.57 	      0 	      0 
   21.205	 TOPPING	    11 	   1.25 	   5.57 	      0 	      0 
   21.353	   COOK	    10 	   1.25 	   5.57 	      0 	      0 
   21.934	   COOK	    11 	   1.25 	   5.57 	      0 	      0 
   22.545	  READY	     5 	   1.25 	   5.57 	      0 	      0 
   22.545	 FINISH	     5 	   1.25 	   5.57 	      0 	      0 
   22.579	 DELIVER	     5 	   2.08 	   6.58 	      0 	      0 
   23.310	  READY	     6 	   2.08 	   6.58 	      0 	      0 
   23.310	 FINISH	     6 	   2.08 	   6.58 	      0 	      0 
   23.405	  READY	     7 	   2.08 	   6.58 	      0 	      0 
   23.622	 DELIVER	     6 	   1.58 	   6.52 	      0 	      0 
   23.622	 FINISH	     7 	   1.58 	   6.52 	      0 	      0 
   23.642	 DELIVER	     7 	   2.43 	   6.86 	      0 	      0 
   25.190	  READY	     8 	   2.43 	   6.86 	      0 	      0 
   25.190	 FINISH	     8 	   2.43 	   6.86 	      0 	      0 
   25.510	 DELIVER	     8 	   2.83 	   7.94 	      0 	      0 
   25.957	  READY	     9 	   2.83 	   7.94 	      0 	      0 
   25.957	 FINISH	     9 	   2.83 	   7.94 	      0 	      0 
   26.148	  READY	    10 	   2.83 	   7.94 	      0 	      0 
   26.326	  READY	    11 	   2.83 	   7.94 	      0 	      0 
   29.779	 DELIVER	     9 	   1.58 	   10.5 	      0 	      0 
   29.779	 FINISH	    10 	   1.58 	   10.5 	      0 	      0 
   31.150	    ARR	    12 	   1.58 	   10.5 	      0 	      0 
   31.150	 TOPPING	    12 	   1.58 	   10.5 	      0 	      0 
