    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.870	 DELIVER	     1 	   1.83 	   6.83 	      0 	      0 	      0 
   16.106	 DELIVER	     2 	   1.61 	   8.65 	      0 	      0 	      0 
   17.380	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 	      0 
   21.408	 DELIVER	     4 	   1.71 	   5.33 	      0 	      0 	      0 
   25.429	 DELIVER	     5 	   1.86 	    7.7 	      0 	      0 	      0 
   39.447	 DELIVER	     6 	  0.785 	   6.64 	      0 	      0 	      0 
   41.732	 DELIVER	     7 	   2.27 	   7.83 	      0 	      0 	      0 
   48.953	 DELIVER	     8 	  0.644 	   7.32 	      0 	      0 	      0 
   49.165	 DELIVER	     9 	  0.932 	   5.68 	      0 	      0 	      0 
   52.347	 DELIVER	    10 	   2.04 	   5.81 	      0 	      0 	      0 
   53.222	 DELIVER	    11 	   2.03 	   6.99 	      0 	      0 	      0 
   54.852	 DELIVER	    12 	  0.591 	   5.53 	      0 	      0 	      0 
   55.580	 DELIVER	    13 	   1.08 	   5.65 	      0 	      0 	      0 
   58.734	 DELIVER	    14 	   0.45 	   3.95 	      0 	      0 	      0 
   61.704	 DELIVER	    15 	   1.15 	   6.06 	      0 	      0 	      0 
   62.790	 DELIVER	    16 	   1.56 	   6.43 	      0 	      0 	      0 
   64.623	 DELIVER	    17 	   1.63 	    8.9 	      0 	      0 	      0 
   64.874	 DELIVER	    18 	   2.76 	   8.12 	      0 	      0 	 0.0439 
   68.472	 DELIVER	    19 	   2.43 	   11.3 	      0 	   0.14 	   0.18 
   69.910	 DELIVER	    20 	   1.87 	     12 	      0 	   0.14 	      0 
   70.038	 DELIVER	    21 	   1.02 	   9.72 	      0 	   0.14 	      0 
   71.213	 DELIVER	    22 	   1.41 	   9.79 	      0 	   0.14 	      0 
   74.153	 DELIVER	    23 	   1.87 	   12.7 	      0 	  0.196 	      0 
   74.536	 DELIVER	    24 	   2.04 	     12 	      0 	  0.196 	      0 
   74.913	 DELIVER	    25 	   2.58 	     12 	      0 	  0.196 	      0 
   75.680	 DELIVER	    26 	   2.09 	   12.7 	      0 	  0.196 	  0.337 
   75.727	 DELIVER	    27 	   2.83 	   12.6 	      0 	  0.196 	   1.45 
   76.900	 DELIVER	    28 	   1.05 	   13.6 	      0 	  0.196 	    2.1 
   77.320	 DELIVER	    29 	  0.398 	   13.5 	      0 	  0.196 	   1.68 
   79.420	 DELIVER	    30 	    1.3 	   14.8 	      0 	  0.196 	   1.28 
   79.729	 DELIVER	    31 	   1.25 	   14.5 	      0 	  0.196 	   1.19 
   81.061	 DELIVER	    32 	   1.24 	   15.4 	      0 	  0.196 	    1.6 
   81.431	 DELIVER	    33 	   1.05 	   14.4 	      0 	  0.196 	  0.371 
   82.617	 DELIVER	    34 	   1.86 	     15 	      0 	  0.196 	  0.126 
   84.006	 DELIVER	    35 	   1.98 	   15.5 	      0 	  0.196 	      0 
