    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.068	 DELIVER	     1 	   1.69 	   8.03 	      0 	      0 	      0 
   11.526	 DELIVER	     2 	  0.864 	   6.92 	      0 	      0 	      0 
   11.698	 DELIVER	     3 	   1.83 	   6.43 	      0 	      0 	      0 
   12.886	 DELIVER	     4 	   1.64 	   7.74 	      0 	      0 	      0 
   13.183	 DELIVER	     5 	   1.81 	   7.91 	      0 	      0 	  0.198 
   14.667	 DELIVER	     6 	   2.84 	   9.36 	      0 	      0 	   1.49 
   16.892	 DELIVER	     7 	   1.58 	   6.09 	      0 	      0 	      0 
   24.312	 DELIVER	     8 	    2.9 	   10.3 	      0 	      0 	      0 
   25.972	 DELIVER	     9 	   0.46 	    6.5 	      0 	      0 	      0 
   31.503	 DELIVER	    10 	   1.35 	   6.78 	      0 	      0 	      0 
   32.876	 DELIVER	    11 	   2.89 	   7.79 	      0 	      0 	      0 
   35.888	 DELIVER	    12 	  0.627 	   5.61 	      0 	      0 	      0 
   36.156	 DELIVER	    13 	   2.38 	   7.25 	      0 	      0 	      0 
   39.248	 DELIVER	    14 	   2.49 	   8.83 	      0 	      0 	      0 
   47.005	 DELIVER	    15 	   1.56 	   10.1 	      0 	      0 	      0 
   48.004	 DELIVER	    16 	  0.585 	   5.25 	      0 	      0 	      0 
   57.053	 DELIVER	    17 	  0.911 	   6.05 	      0 	      0 	      0 
   58.650	 DELIVER	    18 	  0.469 	   6.82 	      0 	      0 	      0 
   58.726	 DELIVER	    19 	  0.836 	   4.97 	      0 	      0 	      0 
   59.271	 DELIVER	    20 	   2.82 	    7.8 	      0 	      0 	      0 
   62.609	 DELIVER	    21 	  0.816 	   5.94 	      0 	      0 	      0 
   64.032	 DELIVER	    22 	   1.79 	   8.95 	      0 	      0 	      0 
   66.163	 DELIVER	    23 	  0.816 	   60.2 	      0 	      0 	      0 
   66.343	 DELIVER	    24 	   2.31 	   9.01 	      0 	      0 	      0 
   68.832	 DELIVER	    25 	   2.86 	   8.74 	      0 	      0 	      0 
   69.376	 DELIVER	    26 	   2.86 	   60.6 	      0 	      0 	      0 
   69.385	 DELIVER	    27 	   1.87 	   8.77 	      0 	      0 	      0 
   69.430	 DELIVER	    28 	   2.74 	   8.55 	      0 	      0 	  0.639 
   69.726	 DELIVER	    29 	    1.4 	   7.83 	      0 	      0 	  0.601 
   71.636	 DELIVER	    30 	   1.88 	   9.65 	      0 	      0 	  0.972 
   73.935	 DELIVER	    31 	   2.27 	   8.69 	      0 	      0 	      0 
   74.176	 DELIVER	    32 	   2.27 	   65.5 	      0 	      0 	      0 
   75.903	 DELIVER	    33 	   1.08 	   8.13 	      0 	      0 	      0 
   76.151	 DELIVER	    34 	   2.02 	   6.54 	      0 	  0.678 	      0 
   78.087	 DELIVER	    35 	   2.38 	   8.95 	      0 	   1.04 	      0 
   78.125	 DELIVER	    36 	      1 	    7.5 	      0 	   1.04 	      0 
   80.368	 DELIVER	    37 	   2.79 	   9.62 	      0 	   1.04 	  0.773 
   80.652	 DELIVER	    38 	   2.67 	   9.15 	      0 	   1.04 	  0.122 
   81.425	 DELIVER	    39 	   0.93 	   9.45 	      0 	   1.04 	      0 
   82.192	 DELIVER	    40 	      3 	   9.69 	      0 	   1.04 	  0.399 
   83.113	 DELIVER	    41 	   1.85 	   9.86 	      0 	   1.04 	   1.05 
   83.752	 DELIVER	    42 	  0.872 	   9.97 	      0 	   1.04 	  0.527 
   83.838	 DELIVER	    43 	   2.25 	    9.4 	      0 	   1.04 	  0.752 
   83.858	 DELIVER	    44 	  0.603 	   9.21 	      0 	   1.04 	   1.26 
   84.410	 DELIVER	    45 	  0.524 	   9.23 	      0 	   1.04 	  0.967 
   84.478	 DELIVER	    46 	  0.498 	   9.25 	      0 	   1.04 	   1.28 
   85.069	 DELIVER	    47 	    1.1 	   9.75 	      0 	   1.04 	   1.35 
   86.361	 DELIVER	    48 	  0.387 	   10.3 	      0 	   1.04 	  0.951 
   86.396	 DELIVER	    49 	   2.25 	   10.2 	      0 	   1.04 	   1.24 
   86.531	 DELIVER	    50 	   2.08 	   8.92 	      0 	   1.04 	      0 
   90.338	 DELIVER	    51 	  0.623 	     11 	      0 	   1.04 	      0 
   91.679	 DELIVER	    52 	   1.91 	   11.8 	      0 	   1.04 	      0 
   92.370	 DELIVER	    53 	   1.02 	   12.4 	      0 	   1.04 	      0 
   93.701	 DELIVER	    54 	   2.32 	   13.3 	      0 	   1.04 	      0 
   94.638	 DELIVER	    55 	   1.38 	   13.6 	      0 	   1.04 	      0 
   95.390	 DELIVER	    56 	   1.87 	   7.78 	      0 	   1.04 	      0 
   95.480	 DELIVER	    57 	   1.43 	   7.66 	      0 	   1.04 	      0 
   97.347	 DELIVER	    58 	   2.05 	   8.84 	      0 	   1.04 	      0 
   98.236	 DELIVER	    59 	   2.48 	   6.39 	      0 	   1.04 	      0 
  100.606	 DELIVER	    60 	   2.91 	   6.53 	      0 	   1.04 	      0 
  105.664	 DELIVER	    61 	  0.579 	    7.8 	      0 	   1.04 	      0 
  106.599	 DELIVER	    62 	   2.79 	   8.66 	      0 	   1.04 	      0 
  108.268	 DELIVER	    63 	  0.835 	   7.64 	      0 	   1.04 	      0 
  110.980	 DELIVER	    64 	    2.1 	   6.66 	      0 	   1.04 	      0 
  114.938	 DELIVER	    65 	    1.5 	   7.37 	      0 	   1.04 	      0 
  116.707	 DELIVER	    66 	  0.999 	   6.08 	      0 	   1.04 	      0 
  116.979	 DELIVER	    67 	   1.12 	   6.19 	      0 	   1.04 	      0 
  118.316	 DELIVER	    68 	  0.723 	   7.18 	      0 	   1.04 	      0 
  118.539	 DELIVER	    69 	   1.76 	   7.08 	      0 	   1.04 	  0.167 
  120.824	 DELIVER	    70 	   2.55 	   9.31 	      0 	   1.04 	  0.344 
  120.889	 DELIVER	    71 	   1.54 	   9.21 	      0 	   1.04 	  0.231 
  123.101	 DELIVER	    72 	   2.56 	   8.59 	      0 	   1.04 	      0 
  123.753	 DELIVER	    73 	  0.975 	   8.77 	      0 	   1.04 	      0 
  125.398	 DELIVER	    74 	   2.28 	   10.2 	      0 	   1.04 	      0 
  125.465	 DELIVER	    75 	  0.438 	   10.1 	      0 	   1.04 	  0.599 
  125.488	 DELIVER	    76 	   1.95 	   9.36 	      0 	   1.04 	  0.262 
  125.690	 DELIVER	    77 	   2.69 	   9.49 	      0 	   1.04 	  0.872 
  127.003	 DELIVER	    78 	   2.62 	   9.95 	      0 	   1.04 	  0.407 
  128.211	 DELIVER	    79 	   1.08 	   9.99 	      0 	   1.04 	  0.124 
  128.532	 DELIVER	    80 	   1.02 	   9.55 	      0 	   1.04 	  0.443 
  130.214	 DELIVER	    81 	   2.12 	   10.8 	      0 	   1.04 	  0.351 
  131.303	 DELIVER	    82 	  0.742 	   11.4 	      0 	   1.04 	  0.185 
  131.420	 DELIVER	    83 	   2.95 	   10.9 	      0 	   1.04 	      0 
  131.932	 DELIVER	    84 	   2.98 	   10.1 	      0 	   1.04 	      0 
  132.342	 DELIVER	    85 	   1.78 	   9.21 	      0 	   1.04 	      0 
  133.381	 DELIVER	    86 	  0.548 	   10.2 	      0 	   1.04 	  0.305 
  134.606	 DELIVER	    87 	   1.65 	   11.4 	      0 	   1.04 	  0.804 
  137.562	 DELIVER	    88 	  0.728 	   13.6 	      0 	   1.04 	  0.918 
  137.616	 DELIVER	    89 	   1.86 	   9.75 	      0 	   1.04 	      0 
  138.785	 DELIVER	    90 	    1.3 	   7.56 	      0 	   1.04 	      0 
  139.289	 DELIVER	    91 	  0.799 	   7.47 	      0 	   1.12 	      0 
  140.984	 DELIVER	    92 	  0.422 	   4.85 	      0 	   1.24 	    0.1 
  141.832	 DELIVER	    93 	   1.85 	   5.43 	      0 	   2.92 	  0.252 
  142.595	 DELIVER	    94 	   2.43 	   8.78 	      0 	   2.92 	      0 
  142.596	 DELIVER	    95 	   1.85 	    6.7 	      0 	   2.92 	      0 
  143.996	 DELIVER	    96 	   2.42 	   8.83 	      0 	   2.92 	      0 
  145.341	 DELIVER	    97 	   1.76 	   8.05 	      0 	   2.92 	    0.3 
  146.060	 DELIVER	    98 	  0.887 	   7.99 	      0 	   2.92 	      0 
  146.753	 DELIVER	    99 	   2.46 	   8.48 	      0 	   2.92 	  0.231 
  147.064	 DELIVER	   100 	   2.14 	   8.67 	      0 	   2.92 	  0.566 
  149.374	 DELIVER	   101 	   2.05 	   10.7 	      0 	   2.92 	  0.646 
  149.985	 DELIVER	   102 	  0.457 	   11.2 	      0 	   2.92 	   2.22 
  150.888	 DELIVER	   103 	   2.47 	     12 	      0 	   2.92 	   2.23 
  152.746	 DELIVER	   104 	    2.3 	   13.5 	      0 	   2.92 	   2.17 
