    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   5.73 	      0 	      0 
    0.026	    ARR	     1 	   1.25 	  0.026 	      0 	      0 
    0.026	 TOPPING	     1 	  0.026 	  0.026 	      0 	      0 
    0.088	    ARR	     2 	  0.026 	  0.026 	      0 	      0 
    0.088	 TOPPING	     2 	  0.026 	  0.026 	      0 	      0 
    1.087	   COOK	     1 	  0.026 	  0.026 	      0 	      0 
    2.484	   COOK	     2 	   2.46 	  0.026 	      0 	      0 
    4.434	  READY	     1 	   2.46 	  0.026 	      0 	      0 
    4.434	 FINISH	     1 	   2.46 	  0.026 	      0 	      0 
    4.842	    ARR	     3 	   2.46 	  0.026 	      0 	      0 
    4.842	 TOPPING	     3 	   2.46 	  0.026 	      0 	      0 
    5.301	 DELIVER	     1 	  0.999 	   5.21 	      0 	      0 
    6.008	    ARR	     4 	  0.999 	   5.21 	      0 	      0 
    6.008	 TOPPING	     4 	  0.999 	   5.21 	      0 	      0 
    6.175	   COOK	     3 	  0.999 	   5.21 	      0 	      0 
    7.545	  READY	     2 	  0.999 	   5.21 	      0 	      0 
    7.545	 FINISH	     2 	  0.999 	   5.21 	      0 	      0 
    7.738	 DELIVER	     2 	   2.46 	   7.71 	      0 	      0 
    8.464	   COOK	     4 	   2.46 	   7.71 	      0 	      0 
    9.361	    ARR	     5 	   2.46 	   7.71 	      0 	      0 
    9.361	 TOPPING	     5 	   2.46 	   7.71 	      0 	      0 
   10.774	    ARR	     6 	   2.46 	   7.71 	      0 	      0 
   10.774	 TOPPING	     6 	   2.46 	   7.71 	      0 	      0 
   11.308	   COOK	     5 	   2.46 	   7.71 	      0 	      0 
   11.382	    ARR	     7 	   2.46 	   7.71 	      0 	      0 
   11.382	 TOPPING	     7 	   2.46 	   7.71 	      0 	      0 
   11.901	  READY	     3 	   2.46 	   7.71 	      0 	      0 
   11.901	 FINISH	     3 	   2.46 	   7.71 	      0 	      0 
   12.174	  READY	     4 	   2.46 	   7.71 	      0 	      0 
   12.402	   COOK	     6 	   2.46 	   7.71 	      0 	      0 
   12.716	   COOK	     7 	   2.46 	   7.71 	      0 	      0 
   12.968	 DELIVER	     3 	   1.33 	   8.13 	      0 	      0 
   12.968	 FINISH	     4 	   1.33 	   8.13 	      0 	      0 
   13.210	 DELIVER	     4 	   2.46 	    7.2 	      0 	      0 
   14.147	    ARR	     8 	   2.46 	    7.2 	      0 	      0 
   14.147	 TOPPING	     8 	   2.46 	    7.2 	      0 	      0 
   14.622	  READY	     5 	   2.46 	    7.2 	      0 	      0 
   14.622	 FINISH	     5 	   2.46 	    7.2 	      0 	      0 
   15.182	   COOK	     8 	   2.46 	    7.2 	      0 	      0 
   16.398	  READY	     6 	   2.46 	    7.2 	      0 	      0 
   16.813	  READY	     7 	   2.46 	    7.2 	      0 	      0 
   18.110	    ARR	     9 	   2.46 	    7.2 	      0 	      0 
   18.110	 TOPPING	     9 	   2.46 	    7.2 	      0 	      0 
   18.376	 DELIVER	     5 	   1.95 	   9.02 	      0 	      0 
   18.376	 FINISH	     6 	   1.95 	   9.02 	      0 	      0 
   18.494	    ARR	    10 	   1.95 	   9.02 	      0 	      0 
   18.494	 TOPPING	    10 	   1.95 	   9.02 	      0 	      0 
   18.701	    ARR	    11 	   1.95 	   9.02 	      0 	      0 
   18.701	 TOPPING	    11 	   1.95 	   9.02 	      0 	      0 
   19.146	    ARR	    12 	   1.95 	   9.02 	      0 	      0 
   20.299	   COOK	     9 	   1.95 	   9.02 	      0 	      0 
   20.299	 TOPPING	    12 	   1.95 	   9.02 	      0 	      0 
   20.308	  READY	     8 	   1.95 	   9.02 	      0 	      0 
   20.669	   COOK	    10 	   1.95 	   9.02 	      0 	      0 
   20.706	 DELIVER	     6 	   1.63 	   9.93 	      0 	      0 
   20.706	 FINISH	     7 	   1.63 	   9.93 	      0 	      0 
   20.768	   COOK	    11 	   1.63 	   9.93 	      0 	      0 
   21.386	   COOK	    12 	   1.63 	   9.93 	      0 	      0 
   21.854	 DELIVER	     7 	   1.33 	   10.5 	      0 	      0 
   21.854	 FINISH	     8 	   1.33 	   10.5 	      0 	      0 
   22.885	 DELIVER	     8 	   1.04 	   8.74 	      0 	      0 
   23.106	    ARR	    13 	   1.04 	   8.74 	      0 	      0 
   23.106	 TOPPING	    13 	   1.04 	   8.74 	      0 	      0 
   23.450	  READY	     9 	   1.04 	   8.74 	      0 	      0 
   23.450	 FINISH	     9 	   1.04 	   8.74 	      0 	      0 
   23.806	   COOK	    13 	   1.04 	   8.74 	      0 	      0 
   24.624	  READY	    10 	   1.04 	   8.74 	      0 	      0 
   25.186	  READY	    11 	   1.04 	   8.74 	      0 	      0 
   25.290	 DELIVER	     9 	    1.6 	   6.59 	      0 	      0 
   25.290	 FINISH	    10 	    1.6 	   6.59 	      0 	      0 
   25.329	  READY	    12 	    1.6 	   6.59 	      0 	      0 
   25.343	 DELIVER	    10 	   2.89 	   6.85 	      0 	      0 
   25.343	 FINISH	    11 	   2.89 	   6.85 	      0 	      0 
   25.389	    ARR	    14 	   2.89 	   6.85 	      0 	      0 
   25.389	 TOPPING	    14 	   2.89 	   6.85 	      0 	      0 
   25.423	 DELIVER	    11 	    1.6 	   18.8 	      0 	      0 
   25.423	 FINISH	    12 	    1.6 	   18.8 	      0 	      0 
   25.461	 DELIVER	    12 	   0.47 	   6.31 	      0 	      0 
   26.044	   COOK	    14 	   0.47 	   6.31 	      0 	      0 
   26.380	    ARR	    15 	   0.47 	   6.31 	      0 	      0 
   26.380	 TOPPING	    15 	   0.47 	   6.31 	      0 	      0 
   27.326	   COOK	    15 	   0.47 	   6.31 	      0 	      0 
   28.191	  READY	    13 	   0.47 	   6.31 	      0 	      0 
   28.191	 FINISH	    13 	   0.47 	   6.31 	      0 	      0 
   28.487	    ARR	    16 	   0.47 	   6.31 	      0 	      0 
   28.487	 TOPPING	    16 	   0.47 	   6.31 	      0 	      0 
   31.267	   COOK	    16 	   0.47 	   6.31 	      0 	      0 
   31.653	  READY	    14 	   0.47 	   6.31 	      0 	      0 
   31.928	 DELIVER	    13 	    0.7 	   8.82 	      0 	      0 
   31.928	 FINISH	    14 	    0.7 	   8.82 	      0 	      0 
   31.997	  READY	    15 	    0.7 	   8.82 	      0 	      0 
   32.555	 DELIVER	    14 	  0.654 	   7.17 	      0 	      0 
   32.555	 FINISH	    15 	  0.654 	   7.17 	      0 	      0 
   33.322	    ARR	    17 	  0.654 	   7.17 	      0 	      0 
   33.322	 TOPPING	    17 	  0.654 	   7.17 	      0 	      0 
   33.886	    ARR	    18 	  0.654 	   7.17 	      0 	      0 
   33.886	 TOPPING	    18 	  0.654 	   7.17 	      0 	      0 
   34.984	  READY	    16 	  0.654 	   7.17 	      0 	      0 
   36.299	 DELIVER	    15 	  0.946 	   9.92 	      0 	      0 
   36.299	 FINISH	    16 	  0.946 	   9.92 	      0 	      0 
   36.304	   COOK	    17 	  0.946 	   9.92 	      0 	      0 
   36.323	 DELIVER	    16 	   2.78 	   7.84 	      0 	      0 
   36.586	   COOK	    18 	   2.78 	   7.84 	      0 	      0 
   38.257	    ARR	    19 	   2.78 	   7.84 	      0 	      0 
   38.257	 TOPPING	    19 	   2.78 	   7.84 	      0 	      0 
   39.319	   COOK	    19 	   2.78 	   7.84 	      0 	      0 
   40.368	  READY	    17 	   2.78 	   7.84 	      0 	      0 
   40.368	 FINISH	    17 	   2.78 	   7.84 	      0 	      0 
   40.427	 DELIVER	    17 	    2.7 	   6.54 	      0 	      0 
   40.429	    ARR	    20 	    2.7 	   6.54 	      0 	      0 
   40.429	 TOPPING	    20 	    2.7 	   6.54 	      0 	      0 
   40.540	    ARR	    21 	    2.7 	   6.54 	      0 	      0 
   40.540	 TOPPING	    21 	    2.7 	   6.54 	      0 	      0 
   41.277	   COOK	    20 	    2.7 	   6.54 	      0 	      0 
   41.397	  READY	    18 	    2.7 	   6.54 	      0 	      0 
   41.397	 FINISH	    18 	    2.7 	   6.54 	      0 	      0 
   41.450	 DELIVER	    18 	   2.98 	   8.13 	      0 	      0 
   41.497	    ARR	    22 	   2.98 	   8.13 	      0 	      0 
   41.497	 TOPPING	    22 	   2.98 	   8.13 	      0 	      0 
   42.400	   COOK	    21 	   2.98 	   8.13 	      0 	      0 
   42.842	   COOK	    22 	   2.98 	   8.13 	      0 	      0 
   43.431	  READY	    19 	   2.98 	   8.13 	      0 	      0 
   43.431	 FINISH	    19 	   2.98 	   8.13 	      0 	      0 
   44.675	 DELIVER	    19 	   1.06 	   6.42 	      0 	      0 
   46.231	  READY	    20 	   1.06 	   6.42 	      0 	      0 
   46.231	 FINISH	    20 	   1.06 	   6.42 	      0 	      0 
   46.307	 DELIVER	    20 	   1.86 	   5.77 	      0 	      0 
   46.770	  READY	    21 	   1.86 	   5.77 	      0 	      0 
   46.770	 FINISH	    21 	   1.86 	   5.77 	      0 	      0 
   47.408	 DELIVER	    21 	  0.848 	   6.98 	      0 	      0 
   47.524	  READY	    22 	  0.848 	   6.98 	      0 	      0 
   47.524	 FINISH	    22 	  0.848 	   6.98 	      0 	      0 
   50.232	 DELIVER	    22 	   1.34 	   8.73 	      0 	      0 
   51.523	    ARR	    23 	   1.34 	   8.73 	      0 	      0 
   51.523	 TOPPING	    23 	   1.34 	   8.73 	      0 	      0 
   52.456	    ARR	    24 	   1.34 	   8.73 	      0 	      0 
   52.456	 TOPPING	    24 	   1.34 	   8.73 	      0 	      0 
   52.469	    ARR	    25 	   1.34 	   8.73 	      0 	      0 
   52.469	 TOPPING	    25 	   1.34 	   8.73 	      0 	      0 
   53.063	   COOK	    23 	   1.34 	   8.73 	      0 	      0 
   53.083	    ARR	    26 	   1.34 	   8.73 	      0 	      0 
   53.083	 TOPPING	    26 	   1.34 	   8.73 	      0 	      0 
   53.739	   COOK	    24 	   1.34 	   8.73 	      0 	      0 
   53.803	   COOK	    25 	   1.34 	   8.73 	      0 	      0 
   54.298	   COOK	    26 	   1.34 	   8.73 	      0 	      0 
   55.656	    ARR	    27 	   1.34 	   8.73 	      0 	      0 
   55.656	 TOPPING	    27 	   1.34 	   8.73 	      0 	      0 
   55.949	    ARR	    28 	   1.34 	   8.73 	      0 	      0 
   55.949	 TOPPING	    28 	   1.34 	   8.73 	      0 	      0 
   56.299	   COOK	    27 	   1.34 	   8.73 	      0 	      0 
   56.782	    ARR	    29 	   1.34 	   8.73 	      0 	      0 
   56.782	 TOPPING	    29 	   1.34 	   8.73 	      0 	      0 
   57.010	  READY	    23 	   1.34 	   8.73 	      0 	      0 
   57.010	 FINISH	    23 	   1.34 	   8.73 	      0 	      0 
   57.137	  READY	    24 	   1.34 	   8.73 	      0 	      0 
   57.206	 DELIVER	    23 	   1.35 	   4.75 	      0 	      0 
   57.206	 FINISH	    24 	   1.35 	   4.75 	      0 	      0 
   57.564	   COOK	    28 	   1.35 	   4.75 	      0 	      0 
   58.344	  READY	    25 	   1.35 	   4.75 	      0 	      0 
   58.668	   COOK	    29 	   1.35 	   4.75 	      0 	      0 
   58.994	 DELIVER	    24 	   1.54 	   7.47 	      0 	      0 
   58.994	 FINISH	    25 	   1.54 	   7.47 	      0 	      0 
   58.999	 DELIVER	    25 	  0.656 	   5.92 	      0 	      0 
   59.190	    ARR	    30 	  0.656 	   5.92 	      0 	      0 
   59.190	 TOPPING	    30 	  0.656 	   5.92 	      0 	      0 
