    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.092	 DELIVER	     1 	  0.743 	   5.01 	      0 	      0 	      0 
    5.841	 DELIVER	     2 	   2.07 	   5.73 	      0 	      0 	      0 
    8.750	 DELIVER	     3 	  0.592 	   5.96 	      0 	      0 	 0.0893 
    9.176	 DELIVER	     4 	   2.04 	   8.34 	      0 	      0 	      0 
    9.720	 DELIVER	     5 	   1.55 	   8.33 	      0 	      0 	      0 
    9.811	 DELIVER	     6 	   2.56 	   7.49 	      0 	      0 	      0 
   10.539	 DELIVER	     7 	  0.973 	   6.98 	      0 	      0 	      0 
   14.768	 DELIVER	     8 	  0.753 	   4.18 	      0 	      0 	      0 
   15.625	 DELIVER	     9 	  0.902 	   6.27 	      0 	      0 	      0 
   23.623	 DELIVER	    10 	   2.79 	   10.6 	      0 	      0 	      0 
   23.730	 DELIVER	    11 	  0.651 	   7.48 	      0 	      0 	      0 
   27.263	 DELIVER	    12 	   0.77 	   10.8 	      0 	      0 	      0 
   27.574	 DELIVER	    13 	   1.28 	   9.44 	      0 	      0 	      0 
   28.798	 DELIVER	    14 	    2.5 	   6.97 	      0 	      0 	      0 
   31.454	 DELIVER	    15 	   1.33 	   6.81 	      0 	      0 	      0 
   35.011	 DELIVER	    16 	   2.64 	   8.43 	      0 	      0 	      0 
   35.601	 DELIVER	    17 	   2.05 	   7.61 	      0 	      0 	      0 
   38.642	 DELIVER	    18 	   2.37 	   5.58 	      0 	      0 	      0 
   40.176	 DELIVER	    19 	   2.99 	   7.31 	      0 	      0 	      0 
   49.072	 DELIVER	    20 	   1.95 	   10.4 	      0 	      0 	      0 
   49.770	 DELIVER	    21 	   1.95 	   39.4 	      0 	      0 	      0 
   50.117	 DELIVER	    22 	   1.05 	   8.92 	      0 	      0 	      0 
   50.132	 DELIVER	    23 	   1.98 	   6.55 	      0 	      0 	      0 
   52.294	 DELIVER	    24 	  0.993 	   5.74 	      0 	      0 	      0 
   52.612	 DELIVER	    25 	  0.714 	   4.55 	      0 	      0 	      0 
   54.859	 DELIVER	    26 	   2.46 	   6.99 	      0 	      0 	      0 
   55.328	 DELIVER	    27 	   2.99 	   10.3 	      0 	      0 	      0 
   57.190	 DELIVER	    28 	   1.68 	   6.67 	      0 	      0 	      0 
   60.055	 DELIVER	    29 	   2.65 	   7.06 	      0 	      0 	      0 
