    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.14 	      0 	      0 
    0.096	    ARR	     1 	   1.22 	 0.0964 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0964 	 0.0964 	      0 	      0 
    2.527	   COOK	     1 	   2.43 	 0.0964 	      0 	      0 
    5.999	    ARR	     2 	   2.43 	 0.0964 	      0 	      0 
    5.999	 TOPPING	     2 	   2.43 	 0.0964 	      0 	      0 
    6.531	   COOK	     2 	   2.43 	 0.0964 	      0 	      0 
    6.557	    ARR	     3 	   2.43 	 0.0964 	      0 	      0 
    6.557	 TOPPING	     3 	   2.43 	 0.0964 	      0 	      0 
    6.961	   COOK	     3 	   2.43 	 0.0964 	      0 	      0 
    7.438	  READY	     1 	   2.43 	 0.0964 	      0 	      0 
    7.438	 FINISH	     1 	   2.43 	 0.0964 	      0 	      0 
    7.920	 DELIVER	     1 	   2.43 	   7.82 	      0 	      0 
    9.924	  READY	     2 	   2.43 	   7.82 	      0 	      0 
    9.924	 FINISH	     2 	   2.43 	   7.82 	      0 	      0 
   10.372	    ARR	     4 	   2.43 	   7.82 	      0 	      0 
   10.372	 TOPPING	     4 	   2.43 	   7.82 	      0 	      0 
   11.461	   COOK	     4 	   2.43 	   7.82 	      0 	      0 
   11.497	  READY	     3 	   2.43 	   7.82 	      0 	      0 
   11.799	 DELIVER	     2 	  0.532 	    5.8 	      0 	      0 
   11.799	 FINISH	     3 	  0.532 	    5.8 	      0 	      0 
   12.796	 DELIVER	     3 	  0.404 	   6.24 	      0 	      0 
   14.496	    ARR	     5 	  0.404 	   6.24 	      0 	      0 
   14.496	 TOPPING	     5 	  0.404 	   6.24 	      0 	      0 
   15.890	  READY	     4 	  0.404 	   6.24 	      0 	      0 
   15.890	 FINISH	     4 	  0.404 	   6.24 	      0 	      0 
   16.067	    ARR	     6 	  0.404 	   6.24 	      0 	      0 
   16.067	 TOPPING	     6 	  0.404 	   6.24 	      0 	      0 
   16.071	 DELIVER	     4 	   1.09 	    5.7 	      0 	      0 
   16.444	    ARR	     7 	   1.09 	    5.7 	      0 	      0 
   16.444	 TOPPING	     7 	   1.09 	    5.7 	      0 	      0 
   17.035	   COOK	     5 	   1.09 	    5.7 	      0 	      0 
   17.208	   COOK	     6 	   1.09 	    5.7 	      0 	      0 
   17.245	   COOK	     7 	   1.09 	    5.7 	      0 	      0 
   17.249	    ARR	     8 	   1.09 	    5.7 	      0 	      0 
   17.249	 TOPPING	     8 	   1.09 	    5.7 	      0 	      0 
   18.432	   COOK	     8 	   1.09 	    5.7 	      0 	      0 
   21.575	    ARR	     9 	   1.09 	    5.7 	      0 	      0 
   21.575	 TOPPING	     9 	   1.09 	    5.7 	      0 	      0 
   21.830	  READY	     5 	   1.09 	    5.7 	      0 	      0 
   21.830	 FINISH	     5 	   1.09 	    5.7 	      0 	      0 
   21.998	 DELIVER	     5 	   1.14 	   5.93 	      0 	      0 
   22.073	  READY	     6 	   1.14 	   5.93 	      0 	      0 
   22.073	 FINISH	     6 	   1.14 	   5.93 	      0 	      0 
   22.289	  READY	     7 	   1.14 	   5.93 	      0 	      0 
   22.570	  READY	     8 	   1.14 	   5.93 	      0 	      0 
   22.748	 DELIVER	     6 	   1.18 	    5.5 	      0 	      0 
   22.748	 FINISH	     7 	   1.18 	    5.5 	      0 	      0 
   22.871	 DELIVER	     7 	  0.801 	   6.43 	      0 	      0 
   22.871	 FINISH	     8 	  0.801 	   6.43 	      0 	      0 
   23.511	    ARR	    10 	  0.801 	   6.43 	      0 	      0 
   23.511	 TOPPING	    10 	  0.801 	   6.43 	      0 	      0 
   24.183	 DELIVER	     8 	   1.18 	   18.7 	      0 	      0 
   24.495	   COOK	     9 	   1.18 	   18.7 	      0 	      0 
   24.866	   COOK	    10 	   1.18 	   18.7 	      0 	      0 
   26.153	    ARR	    11 	   1.18 	   18.7 	      0 	      0 
   26.153	 TOPPING	    11 	   1.18 	   18.7 	      0 	      0 
   26.427	    ARR	    12 	   1.18 	   18.7 	      0 	      0 
   26.427	 TOPPING	    12 	   1.18 	   18.7 	      0 	      0 
   26.986	   COOK	    11 	   1.18 	   18.7 	      0 	      0 
   27.331	    ARR	    13 	   1.18 	   18.7 	      0 	      0 
   27.331	 TOPPING	    13 	   1.18 	   18.7 	      0 	      0 
   28.271	   COOK	    12 	   1.18 	   18.7 	      0 	      0 
   28.714	   COOK	    13 	   1.18 	   18.7 	      0 	      0 
   29.184	  READY	     9 	   1.18 	   18.7 	      0 	      0 
   29.184	 FINISH	     9 	   1.18 	   18.7 	      0 	      0 
   29.684	  READY	    10 	   1.18 	   18.7 	      0 	      0 
   30.484	    ARR	    14 	   1.18 	   18.7 	      0 	      0 
   30.484	 TOPPING	    14 	   1.18 	   18.7 	      0 	      0 
   30.603	  READY	    11 	   1.18 	   18.7 	      0 	      0 
   31.369	 DELIVER	     9 	   1.35 	   7.86 	      0 	      0 
   31.369	 FINISH	    10 	   1.35 	   7.86 	      0 	      0 
   31.697	   COOK	    14 	   1.35 	   7.86 	      0 	      0 
   31.962	  READY	    12 	   1.35 	   7.86 	      0 	      0 
   32.638	  READY	    13 	   1.35 	   7.86 	      0 	      0 
   33.080	 DELIVER	    10 	   1.35 	   25.2 	      0 	      0 
   33.080	 FINISH	    11 	   1.35 	   25.2 	      0 	      0 
   33.459	 DELIVER	    11 	  0.833 	   7.31 	      0 	      0 
   33.459	 FINISH	    12 	  0.833 	   7.31 	      0 	      0 
   33.532	 DELIVER	    12 	   1.84 	    7.1 	      0 	      0 
   33.532	 FINISH	    13 	   1.84 	    7.1 	      0 	      0 
   33.625	 DELIVER	    13 	   1.38 	   6.29 	      0 	      0 
   35.899	    ARR	    15 	   1.38 	   6.29 	      0 	      0 
   35.899	 TOPPING	    15 	   1.38 	   6.29 	      0 	      0 
   36.645	  READY	    14 	   1.38 	   6.29 	      0 	      0 
   36.645	 FINISH	    14 	   1.38 	   6.29 	      0 	      0 
   37.275	    ARR	    16 	   1.38 	   6.29 	      0 	      0 
   37.275	 TOPPING	    16 	   1.38 	   6.29 	      0 	      0 
