    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.795 	   7.12 	      0 	      0 
    0.070	    ARR	     1 	  0.795 	 0.0701 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0701 	 0.0701 	      0 	      0 
    2.073	   COOK	     1 	      2 	 0.0701 	      0 	      0 
    2.647	    ARR	     2 	      2 	 0.0701 	      0 	      0 
    2.647	 TOPPING	     2 	      2 	 0.0701 	      0 	      0 
    2.954	    ARR	     3 	      2 	 0.0701 	      0 	      0 
    2.954	 TOPPING	     3 	      2 	 0.0701 	      0 	      0 
    3.491	   COOK	     2 	      2 	 0.0701 	      0 	      0 
    4.893	   COOK	     3 	      2 	 0.0701 	      0 	      0 
    6.038	    ARR	     4 	      2 	 0.0701 	      0 	      0 
    6.038	 TOPPING	     4 	      2 	 0.0701 	      0 	      0 
    6.770	   COOK	     4 	      2 	 0.0701 	      0 	      0 
    7.253	    ARR	     5 	      2 	 0.0701 	      0 	      0 
    7.253	 TOPPING	     5 	      2 	 0.0701 	      0 	      0 
    7.976	    ARR	     6 	      2 	 0.0701 	      0 	      0 
    7.976	 TOPPING	     6 	      2 	 0.0701 	      0 	      0 
    7.995	  READY	     1 	      2 	 0.0701 	      0 	      0 
    7.995	 FINISH	     1 	      2 	 0.0701 	      0 	      0 
    8.626	  READY	     2 	      2 	 0.0701 	      0 	      0 
    9.256	   COOK	     5 	      2 	 0.0701 	      0 	      0 
    9.293	 DELIVER	     1 	      2 	   9.22 	      0 	      0 
    9.293	 FINISH	     2 	      2 	   9.22 	      0 	      0 
    9.670	 DELIVER	     2 	  0.844 	   7.02 	      0 	      0 
    9.679	  READY	     3 	  0.844 	   7.02 	      0 	      0 
    9.679	 FINISH	     3 	  0.844 	   7.02 	      0 	      0 
   10.449	 DELIVER	     3 	   1.94 	    7.5 	      0 	      0 
   10.916	   COOK	     6 	   1.94 	    7.5 	      0 	      0 
   12.309	  READY	     4 	   1.94 	    7.5 	      0 	      0 
   12.309	 FINISH	     4 	   1.94 	    7.5 	      0 	      0 
   13.273	 DELIVER	     4 	  0.732 	   7.24 	      0 	      0 
   13.482	  READY	     5 	  0.732 	   7.24 	      0 	      0 
   13.482	 FINISH	     5 	  0.732 	   7.24 	      0 	      0 
   13.711	 DELIVER	     5 	      2 	   6.46 	      0 	      0 
   13.733	    ARR	     7 	      2 	   6.46 	      0 	      0 
   13.733	 TOPPING	     7 	      2 	   6.46 	      0 	      0 
   14.320	   COOK	     7 	      2 	   6.46 	      0 	      0 
   15.649	    ARR	     8 	      2 	   6.46 	      0 	      0 
   15.649	 TOPPING	     8 	      2 	   6.46 	      0 	      0 
   16.469	  READY	     6 	      2 	   6.46 	      0 	      0 
   16.469	 FINISH	     6 	      2 	   6.46 	      0 	      0 
   17.327	  READY	     7 	      2 	   6.46 	      0 	      0 
   17.439	   COOK	     8 	      2 	   6.46 	      0 	      0 
   17.591	 DELIVER	     6 	   2.94 	   9.61 	      0 	      0 
   17.591	 FINISH	     7 	   2.94 	   9.61 	      0 	      0 
   17.928	 DELIVER	     7 	  0.587 	   4.19 	      0 	      0 
   18.917	    ARR	     9 	  0.587 	   4.19 	      0 	      0 
   18.917	 TOPPING	     9 	  0.587 	   4.19 	      0 	      0 
   19.857	   COOK	     9 	  0.587 	   4.19 	      0 	      0 
   20.737	    ARR	    10 	  0.587 	   4.19 	      0 	      0 
   20.737	 TOPPING	    10 	  0.587 	   4.19 	      0 	      0 
   21.189	  READY	     8 	  0.587 	   4.19 	      0 	      0 
   21.189	 FINISH	     8 	  0.587 	   4.19 	      0 	      0 
   21.914	    ARR	    11 	  0.587 	   4.19 	      0 	      0 
   21.914	 TOPPING	    11 	  0.587 	   4.19 	      0 	      0 
   23.078	 DELIVER	     8 	   1.79 	   7.43 	      0 	      0 
   23.161	    ARR	    12 	   1.79 	   7.43 	      0 	      0 
   23.161	 TOPPING	    12 	   1.79 	   7.43 	      0 	      0 
   23.311	   COOK	    10 	   1.79 	   7.43 	      0 	      0 
   23.628	    ARR	    13 	   1.79 	   7.43 	      0 	      0 
   23.628	 TOPPING	    13 	   1.79 	   7.43 	      0 	      0 
   23.703	   COOK	    11 	   1.79 	   7.43 	      0 	      0 
   23.976	   COOK	    12 	   1.79 	   7.43 	      0 	      0 
   25.055	    ARR	    14 	   1.79 	   7.43 	      0 	      0 
   25.055	 TOPPING	    14 	   1.79 	   7.43 	      0 	      0 
   25.429	  READY	     9 	   1.79 	   7.43 	      0 	      0 
   25.429	 FINISH	     9 	   1.79 	   7.43 	      0 	      0 
   25.846	   COOK	    13 	   1.79 	   7.43 	      0 	      0 
   25.878	 DELIVER	     9 	   0.94 	   6.96 	      0 	      0 
   26.649	    ARR	    15 	   0.94 	   6.96 	      0 	      0 
   26.649	 TOPPING	    15 	   0.94 	   6.96 	      0 	      0 
   27.195	   COOK	    14 	   0.94 	   6.96 	      0 	      0 
   27.528	   COOK	    15 	   0.94 	   6.96 	      0 	      0 
   28.102	  READY	    10 	   0.94 	   6.96 	      0 	      0 
   28.102	 FINISH	    10 	   0.94 	   6.96 	      0 	      0 
   28.426	  READY	    11 	   0.94 	   6.96 	      0 	      0 
   28.638	  READY	    12 	   0.94 	   6.96 	      0 	      0 
   28.766	 DELIVER	    10 	  0.815 	   5.61 	      0 	      0 
   28.766	 FINISH	    11 	  0.815 	   5.61 	      0 	      0 
   29.474	    ARR	    16 	  0.815 	   5.61 	      0 	      0 
   29.474	 TOPPING	    16 	  0.815 	   5.61 	      0 	      0 
   30.385	  READY	    13 	  0.815 	   5.61 	      0 	      0 
   30.646	   COOK	    16 	  0.815 	   5.61 	      0 	      0 
   30.655	 DELIVER	    11 	    1.4 	   8.74 	      0 	      0 
   30.655	 FINISH	    12 	    1.4 	   8.74 	      0 	      0 
   30.676	  READY	    14 	    1.4 	   8.74 	      0 	      0 
   30.723	 DELIVER	    12 	  0.815 	   25.1 	      0 	      0 
   30.723	 FINISH	    13 	  0.815 	   25.1 	      0 	      0 
   30.919	  READY	    15 	  0.815 	   25.1 	      0 	      0 
   31.058	 DELIVER	    13 	   2.22 	   7.43 	      0 	      0 
   31.058	 FINISH	    14 	   2.22 	   7.43 	      0 	      0 
   32.415	 DELIVER	    14 	   2.14 	   7.36 	      0 	      0 
   32.415	 FINISH	    15 	   2.14 	   7.36 	      0 	      0 
   33.120	 DELIVER	    15 	  0.879 	   6.47 	      0 	      0 
   33.994	  READY	    16 	  0.879 	   6.47 	      0 	      0 
   33.994	 FINISH	    16 	  0.879 	   6.47 	      0 	      0 
   34.560	    ARR	    17 	  0.879 	   6.47 	      0 	      0 
   34.560	 TOPPING	    17 	  0.879 	   6.47 	      0 	      0 
   34.603	 DELIVER	    16 	   1.17 	   5.13 	      0 	      0 
   35.273	   COOK	    17 	   1.17 	   5.13 	      0 	      0 
   38.497	    ARR	    18 	   1.17 	   5.13 	      0 	      0 
   38.497	 TOPPING	    18 	   1.17 	   5.13 	      0 	      0 
   39.991	  READY	    17 	   1.17 	   5.13 	      0 	      0 
   39.991	 FINISH	    17 	   1.17 	   5.13 	      0 	      0 
   40.071	 DELIVER	    17 	  0.714 	   5.51 	      0 	      0 
   40.685	    ARR	    19 	  0.714 	   5.51 	      0 	      0 
   40.685	 TOPPING	    19 	  0.714 	   5.51 	      0 	      0 
   41.388	   COOK	    18 	  0.714 	   5.51 	      0 	      0 
   42.050	   COOK	    19 	  0.714 	   5.51 	      0 	      0 
   42.655	    ARR	    20 	  0.714 	   5.51 	      0 	      0 
   42.655	 TOPPING	    20 	  0.714 	   5.51 	      0 	      0 
   44.605	    ARR	    21 	  0.714 	   5.51 	      0 	      0 
   44.605	 TOPPING	    21 	  0.714 	   5.51 	      0 	      0 
   45.038	   COOK	    20 	  0.714 	   5.51 	      0 	      0 
   46.103	  READY	    18 	  0.714 	   5.51 	      0 	      0 
   46.103	 FINISH	    18 	  0.714 	   5.51 	      0 	      0 
   46.280	   COOK	    21 	  0.714 	   5.51 	      0 	      0 
   46.633	 DELIVER	    18 	   2.89 	   8.14 	      0 	      0 
   47.951	  READY	    19 	   2.89 	   8.14 	      0 	      0 
   47.951	 FINISH	    19 	   2.89 	   8.14 	      0 	      0 
   48.140	  READY	    20 	   2.89 	   8.14 	      0 	      0 
   48.262	 DELIVER	    19 	   1.37 	   7.58 	      0 	      0 
   48.262	 FINISH	    20 	   1.37 	   7.58 	      0 	      0 
   48.438	 DELIVER	    20 	   2.38 	   5.78 	      0 	      0 
   51.408	  READY	    21 	   2.38 	   5.78 	      0 	      0 
   51.408	 FINISH	    21 	   2.38 	   5.78 	      0 	      0 
   51.970	    ARR	    22 	   2.38 	   5.78 	      0 	      0 
   51.970	 TOPPING	    22 	   2.38 	   5.78 	      0 	      0 
   51.977	    ARR	    23 	   2.38 	   5.78 	      0 	      0 
   51.977	 TOPPING	    23 	   2.38 	   5.78 	      0 	      0 
   52.427	 DELIVER	    21 	   1.68 	   7.82 	      0 	      0 
   54.788	    ARR	    24 	   1.68 	   7.82 	      0 	      0 
   54.788	 TOPPING	    24 	   1.68 	   7.82 	      0 	      0 
   54.844	   COOK	    22 	   1.68 	   7.82 	      0 	      0 
   54.861	   COOK	    23 	   1.68 	   7.82 	      0 	      0 
   54.965	    ARR	    25 	   1.68 	   7.82 	      0 	      0 
   54.965	 TOPPING	    25 	   1.68 	   7.82 	      0 	      0 
   55.021	    ARR	    26 	   1.68 	   7.82 	      0 	      0 
   55.021	 TOPPING	    26 	   1.68 	   7.82 	      0 	      0 
   55.053	    ARR	    27 	   1.68 	   7.82 	      0 	      0 
   55.167	    ARR	    28 	   1.68 	   7.82 	      0 	      0 
   55.294	    ARR	    29 	   1.68 	   7.82 	      0 	      0 
   55.640	    ARR	    30 	   1.68 	   7.82 	      0 	      0 
   57.017	   COOK	    24 	   1.68 	   7.82 	      0 	      0 
   57.017	 TOPPING	    27 	   1.68 	   7.82 	      0 	   1.38 
   57.207	   COOK	    25 	   1.68 	   7.82 	      0 	   1.38 
   57.207	 TOPPING	    28 	   1.68 	   7.82 	      0 	   1.38 
   57.700	   COOK	    26 	   1.68 	   7.82 	      0 	   1.38 
   57.700	 TOPPING	    29 	   1.68 	   7.82 	      0 	   1.38 
