    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.294	 DELIVER	     1 	  0.622 	   7.26 	      0 	      0 	      0 
   12.552	 DELIVER	     2 	    1.9 	   6.44 	      0 	      0 	      0 
   15.499	 DELIVER	     3 	   2.95 	   11.2 	      0 	      0 	      0 
   22.550	 DELIVER	     4 	    1.3 	   8.32 	      0 	      0 	      0 
   22.592	 DELIVER	     5 	   2.03 	   6.89 	      0 	      0 	      0 
   27.951	 DELIVER	     6 	    2.3 	   10.3 	      0 	      0 	      0 
   29.722	 DELIVER	     7 	   1.58 	   4.93 	      0 	      0 	      0 
   33.740	 DELIVER	     8 	    1.4 	   8.84 	      0 	      0 	      0 
   34.607	 DELIVER	     9 	   1.15 	   8.33 	      0 	      0 	      0 
   37.415	 DELIVER	    10 	   1.58 	   10.9 	      0 	      0 	      0 
   37.519	 DELIVER	    11 	  0.891 	   9.35 	      0 	      0 	      0 
   38.172	 DELIVER	    12 	   2.21 	   6.13 	      0 	      0 	      0 
   45.396	 DELIVER	    13 	  0.519 	    6.9 	      0 	      0 	      0 
   47.319	 DELIVER	    14 	   1.24 	   4.35 	      0 	      0 	      0 
   48.287	 DELIVER	    15 	   2.84 	   7.96 	      0 	      0 	      0 
   51.012	 DELIVER	    16 	  0.539 	   5.72 	      0 	      0 	      0 
   52.036	 DELIVER	    17 	   2.49 	   6.86 	      0 	      0 	      0 
   52.639	 DELIVER	    18 	  0.498 	   6.24 	      0 	      0 	      0 
   54.120	 DELIVER	    19 	   1.26 	   7.05 	      0 	      0 	      0 
   54.802	 DELIVER	    20 	   2.15 	   7.88 	      0 	      0 	      0 
   64.527	 DELIVER	    21 	    2.3 	   7.76 	      0 	      0 	      0 
   65.580	 DELIVER	    22 	   2.92 	    8.9 	      0 	      0 	      0 
   69.241	 DELIVER	    23 	   1.43 	   6.26 	      0 	      0 	      0 
   69.852	 DELIVER	    24 	   2.43 	   8.58 	      0 	      0 	      0 
   69.915	 DELIVER	    25 	   1.72 	   6.75 	      0 	      0 	      0 
   71.288	 DELIVER	    26 	   1.76 	   6.83 	      0 	      0 	      0 
   72.723	 DELIVER	    27 	   2.49 	   7.48 	      0 	      0 	      0 
   75.388	 DELIVER	    28 	   2.67 	   6.56 	      0 	      0 	      0 
   77.909	 DELIVER	    29 	   1.05 	   8.28 	      0 	      0 	      0 
   78.738	 DELIVER	    30 	  0.863 	   6.85 	      0 	      0 	      0 
   79.402	 DELIVER	    31 	   1.53 	   7.41 	      0 	      0 	      0 
   80.115	 DELIVER	    32 	   1.32 	   8.13 	      0 	      0 	      0 
   82.284	 DELIVER	    33 	  0.538 	   5.42 	      0 	      0 	      0 
   82.355	 DELIVER	    34 	   2.83 	   8.88 	      0 	      0 	      0 
   83.032	 DELIVER	    35 	  0.538 	   77.6 	      0 	      0 	      0 
   85.508	 DELIVER	    36 	   2.09 	   8.01 	      0 	      0 	      0 
   85.536	 DELIVER	    37 	   2.37 	   7.43 	      0 	      0 	      0 
   86.261	 DELIVER	    38 	   2.47 	   7.89 	      0 	      0 	      0 
   86.829	 DELIVER	    39 	   1.44 	      8 	      0 	      0 	  0.754 
   86.860	 DELIVER	    40 	   0.74 	   7.99 	      0 	      0 	   1.61 
   88.628	 DELIVER	    41 	  0.391 	   8.86 	      0 	      0 	   1.07 
   89.749	 DELIVER	    42 	   2.29 	   8.52 	      0 	      0 	      0 
   90.222	 DELIVER	    43 	  0.676 	   8.78 	      0 	      0 	      0 
   97.327	 DELIVER	    44 	  0.664 	   8.01 	      0 	      0 	      0 
   97.661	 DELIVER	    45 	  0.811 	   6.73 	      0 	      0 	      0 
   99.288	 DELIVER	    46 	   2.74 	   9.19 	      0 	      0 	      0 
  104.862	 DELIVER	    47 	   1.22 	   9.58 	      0 	      0 	      0 
  114.981	 DELIVER	    48 	   2.58 	   11.6 	      0 	      0 	      0 
  115.443	 DELIVER	    49 	   1.53 	   11.9 	      0 	      0 	      0 
  115.812	 DELIVER	    50 	   1.69 	   9.85 	      0 	      0 	      0 
  117.016	 DELIVER	    51 	  0.685 	    7.8 	      0 	      0 	      0 
  119.254	 DELIVER	    52 	   1.12 	   5.02 	      0 	      0 	      0 
  120.974	 DELIVER	    53 	   2.25 	   6.89 	      0 	      0 	      0 
  121.843	 DELIVER	    54 	   2.73 	   6.92 	      0 	      0 	  0.425 
  123.518	 DELIVER	    55 	   2.98 	   9.73 	      0 	      0 	      0 
  124.978	 DELIVER	    56 	  0.688 	   6.28 	      0 	      0 	      0 
  128.185	 DELIVER	    57 	   2.77 	   9.46 	      0 	   1.77 	      0 
  128.767	 DELIVER	    58 	   1.41 	   8.83 	      0 	   1.77 	      0 
  128.819	 DELIVER	    59 	   1.33 	    8.6 	      0 	   1.77 	      0 
  128.843	 DELIVER	    60 	      2 	   7.43 	      0 	   1.77 	      0 
  129.646	 DELIVER	    61 	   1.34 	   8.03 	      0 	   1.77 	      0 
  130.971	 DELIVER	    62 	   1.28 	   8.86 	      0 	   1.77 	      0 
  131.309	 DELIVER	    63 	   2.16 	   8.95 	      0 	   1.77 	  0.604 
  132.288	 DELIVER	    64 	   2.17 	   9.58 	      0 	   1.77 	  0.684 
  133.171	 DELIVER	    65 	   1.86 	   10.2 	      0 	   1.77 	  0.402 
  134.107	 DELIVER	    66 	    1.5 	   10.6 	      0 	   1.77 	   1.61 
  134.421	 DELIVER	    67 	   0.55 	   10.8 	      0 	   1.77 	    1.7 
  136.450	 DELIVER	    68 	   1.54 	   12.4 	      0 	   1.77 	   1.47 
  136.728	 DELIVER	    69 	   1.92 	   11.8 	      0 	   1.77 	   0.92 
  137.637	 DELIVER	    70 	   2.06 	   12.7 	      0 	   1.77 	   1.66 
  137.643	 DELIVER	    71 	   2.81 	   12.3 	      0 	   1.77 	    1.8 
  138.658	 DELIVER	    72 	   2.52 	   12.6 	      0 	   1.77 	   1.64 
  139.565	 DELIVER	    73 	   2.98 	   13.3 	      0 	   1.77 	   2.43 
  140.914	 DELIVER	    74 	  0.806 	     14 	      0 	   1.77 	   2.98 
  141.111	 DELIVER	    75 	   1.35 	     14 	      0 	   1.77 	   3.12 
  141.827	 DELIVER	    76 	  0.959 	   12.4 	      0 	   1.77 	   1.27 
  142.185	 DELIVER	    77 	  0.497 	   12.3 	      0 	   1.77 	   1.71 
  142.501	 DELIVER	    78 	    1.8 	     10 	      0 	   1.77 	      0 
  142.823	 DELIVER	    79 	    2.1 	   8.65 	      0 	   1.77 	      0 
  142.947	 DELIVER	    80 	   1.69 	   8.74 	      0 	   1.77 	      0 
