    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.421	 DELIVER	     1 	   1.25 	   9.34 	      0 	      0 	      0 
   11.658	 DELIVER	     2 	   2.86 	   9.12 	      0 	      0 	      0 
   12.775	 DELIVER	     3 	   2.74 	   7.68 	      0 	      0 	      0 
   14.140	 DELIVER	     4 	   1.82 	   6.39 	      0 	      0 	      0 
   19.976	 DELIVER	     5 	  0.813 	   7.71 	      0 	      0 	      0 
   22.557	 DELIVER	     6 	   2.99 	   8.97 	      0 	      0 	      0 
   22.669	 DELIVER	     7 	  0.498 	   8.74 	      0 	      0 	      0 
   23.205	 DELIVER	     8 	   1.45 	   7.42 	      0 	      0 	      0 
   29.301	 DELIVER	     9 	   2.42 	   9.63 	      0 	      0 	      0 
   29.928	 DELIVER	    10 	   2.24 	   8.39 	      0 	      0 	      0 
   31.179	 DELIVER	    11 	   1.38 	   8.79 	      0 	      0 	      0 
   31.311	 DELIVER	    12 	   2.64 	   8.89 	      0 	      0 	      0 
   31.523	 DELIVER	    13 	    2.8 	   8.16 	      0 	      0 	  0.408 
   39.096	 DELIVER	    14 	   1.03 	   6.91 	      0 	      0 	      0 
   42.796	 DELIVER	    15 	   2.18 	   9.33 	      0 	      0 	      0 
   42.985	 DELIVER	    16 	   1.42 	   5.52 	      0 	      0 	      0 
   48.096	 DELIVER	    17 	  0.883 	   7.27 	      0 	      0 	      0 
   52.554	 DELIVER	    18 	   2.94 	   10.1 	      0 	      0 	      0 
   54.974	 DELIVER	    19 	   2.96 	   10.7 	      0 	      0 	      0 
   56.613	 DELIVER	    20 	  0.408 	   7.55 	      0 	      0 	      0 
   59.025	 DELIVER	    21 	  0.411 	   7.49 	      0 	      0 	      0 
   59.078	 DELIVER	    22 	   1.97 	   6.77 	      0 	      0 	      0 
   59.989	 DELIVER	    23 	   2.96 	   7.27 	      0 	      0 	      0 
   61.464	 DELIVER	    24 	  0.479 	   8.42 	      0 	      0 	      0 
   62.138	 DELIVER	    25 	   1.31 	   8.08 	      0 	      0 	      0 
   64.493	 DELIVER	    26 	   2.53 	   9.27 	      0 	      0 	      0 
   67.495	 DELIVER	    27 	   1.59 	   12.2 	      0 	      0 	 0.0305 
   67.507	 DELIVER	    28 	   2.53 	   11.1 	      0 	      0 	      0 
   68.379	 DELIVER	    29 	   0.59 	   8.76 	      0 	      0 	      0 
   68.596	 DELIVER	    30 	  0.405 	   6.29 	      0 	      0 	      0 
   71.574	 DELIVER	    31 	   2.79 	   9.91 	      0 	      0 	      0 
   71.731	 DELIVER	    32 	  0.405 	   65.4 	      0 	      0 	      0 
   75.815	 DELIVER	    33 	   2.07 	   12.8 	      0 	      0 	      0 
   77.541	 DELIVER	    34 	   1.85 	   13.8 	      0 	      0 	  0.733 
   77.966	 DELIVER	    35 	   1.18 	   13.4 	      0 	      0 	  0.147 
   79.015	 DELIVER	    36 	  0.417 	   12.7 	      0 	      0 	      0 
   80.225	 DELIVER	    37 	   2.95 	   13.8 	      0 	      0 	      0 
   80.890	 DELIVER	    38 	  0.646 	   13.2 	      0 	      0 	      0 
   84.115	 DELIVER	    39 	  0.933 	   15.5 	      0 	      0 	      0 
   84.525	 DELIVER	    40 	   2.99 	   15.3 	      0 	      0 	      0 
   84.880	 DELIVER	    41 	   2.76 	   15.1 	      0 	      0 	      0 
   85.408	 DELIVER	    42 	   1.72 	   15.3 	      0 	      0 	      0 
   86.166	 DELIVER	    43 	  0.688 	   15.4 	      0 	      0 	    1.1 
   88.429	 DELIVER	    44 	  0.712 	   16.2 	      0 	      0 	      0 
   88.454	 DELIVER	    45 	   2.06 	   16.1 	      0 	      0 	  0.178 
   88.695	 DELIVER	    46 	    1.8 	     16 	      0 	      0 	      0 
   89.387	 DELIVER	    47 	   2.24 	   16.3 	      0 	      0 	      0 
   91.928	 DELIVER	    48 	   2.56 	   18.4 	      0 	      0 	   1.02 
   95.042	 DELIVER	    49 	   1.82 	   19.7 	      0 	      0 	      0 
   95.805	 DELIVER	    50 	   2.19 	   19.7 	      0 	      0 	      0 
   96.029	 DELIVER	    51 	   2.73 	   19.7 	      0 	      0 	  0.811 
   97.739	 DELIVER	    52 	   1.51 	   19.4 	      0 	      0 	      0 
   98.959	 DELIVER	    53 	    1.3 	   16.9 	      0 	      0 	      0 
  100.439	 DELIVER	    54 	   1.17 	   16.8 	      0 	      0 	      0 
  100.718	 DELIVER	    55 	  0.941 	   10.5 	      0 	      0 	      0 
  101.031	 DELIVER	    56 	  0.473 	    6.2 	      0 	      0 	      0 
  104.339	 DELIVER	    57 	    2.4 	    6.9 	      0 	      0 	      0 
  108.772	 DELIVER	    58 	   1.16 	   8.49 	      0 	      0 	      0 
  109.058	 DELIVER	    59 	   2.47 	   9.01 	      0 	      0 	      0 
  109.595	 DELIVER	    60 	   1.16 	    101 	      0 	      0 	      0 
  112.650	 DELIVER	    61 	  0.924 	   12.1 	      0 	      0 	  0.914 
  115.616	 DELIVER	    62 	   2.32 	   9.93 	      0 	      0 	      0 
  116.274	 DELIVER	    63 	   2.85 	   10.3 	      0 	      0 	      0 
  117.137	 DELIVER	    64 	   1.41 	   9.43 	      0 	      0 	      0 
  120.171	 DELIVER	    65 	   2.06 	   7.15 	      0 	      0 	      0 
  120.746	 DELIVER	    66 	   2.75 	   8.83 	      0 	      0 	      0 
  122.428	 DELIVER	    67 	   2.41 	   8.35 	      0 	      0 	      0 
  122.694	 DELIVER	    68 	    2.2 	   6.87 	      0 	      0 	      0 
  122.802	 DELIVER	    69 	   2.38 	   6.36 	      0 	      0 	      0 
  123.838	 DELIVER	    70 	   1.53 	   5.06 	      0 	      0 	      0 
  124.460	 DELIVER	    71 	    1.8 	   7.58 	      0 	      0 	      0 
  126.469	 DELIVER	    72 	  0.701 	    5.7 	      0 	      0 	      0 
  127.192	 DELIVER	    73 	  0.596 	   5.68 	      0 	 0.0379 	 0.0541 
  129.777	 DELIVER	    74 	  0.701 	    124 	      0 	 0.0379 	      0 
  130.340	 DELIVER	    75 	   1.97 	   9.34 	      0 	 0.0379 	  0.135 
