    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   4.96 	      0 	      0 
    0.056	    ARR	     1 	   1.54 	 0.0564 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0564 	 0.0564 	      0 	      0 
    2.806	   COOK	     1 	   2.75 	 0.0564 	      0 	      0 
    2.839	    ARR	     2 	   2.75 	 0.0564 	      0 	      0 
    2.839	 TOPPING	     2 	   2.75 	 0.0564 	      0 	      0 
    3.905	    ARR	     3 	   2.75 	 0.0564 	      0 	      0 
    3.905	 TOPPING	     3 	   2.75 	 0.0564 	      0 	      0 
    4.087	    ARR	     4 	   2.75 	 0.0564 	      0 	      0 
    4.087	 TOPPING	     4 	   2.75 	 0.0564 	      0 	      0 
    5.014	   COOK	     2 	   2.75 	 0.0564 	      0 	      0 
    5.411	   COOK	     3 	   2.75 	 0.0564 	      0 	      0 
    5.594	    ARR	     5 	   2.75 	 0.0564 	      0 	      0 
    5.594	 TOPPING	     5 	   2.75 	 0.0564 	      0 	      0 
    6.053	   COOK	     4 	   2.75 	 0.0564 	      0 	      0 
    6.397	   COOK	     5 	   2.75 	 0.0564 	      0 	      0 
    7.489	  READY	     1 	   2.75 	 0.0564 	      0 	      0 
    7.489	 FINISH	     1 	   2.75 	 0.0564 	      0 	      0 
    8.011	 DELIVER	     1 	   2.75 	   7.95 	      0 	      0 
    9.645	    ARR	     6 	   2.75 	   7.95 	      0 	      0 
    9.645	 TOPPING	     6 	   2.75 	   7.95 	      0 	      0 
    9.957	    ARR	     7 	   2.75 	   7.95 	      0 	      0 
    9.957	 TOPPING	     7 	   2.75 	   7.95 	      0 	      0 
   10.006	  READY	     2 	   2.75 	   7.95 	      0 	      0 
   10.006	 FINISH	     2 	   2.75 	   7.95 	      0 	      0 
   10.100	 DELIVER	     2 	   1.11 	    6.2 	      0 	      0 
   10.350	  READY	     3 	   1.11 	    6.2 	      0 	      0 
   10.350	 FINISH	     3 	   1.11 	    6.2 	      0 	      0 
   10.816	  READY	     4 	   1.11 	    6.2 	      0 	      0 
   11.221	 DELIVER	     3 	   2.31 	   7.13 	      0 	      0 
   11.221	 FINISH	     4 	   2.31 	   7.13 	      0 	      0 
   11.691	  READY	     5 	   2.31 	   7.13 	      0 	      0 
   11.731	   COOK	     6 	   2.31 	   7.13 	      0 	      0 
   11.884	   COOK	     7 	   2.31 	   7.13 	      0 	      0 
   13.205	 DELIVER	     4 	   2.57 	   10.4 	      0 	      0 
   13.205	 FINISH	     5 	   2.57 	   10.4 	      0 	      0 
   13.982	 DELIVER	     5 	  0.459 	   8.39 	      0 	      0 
   15.930	    ARR	     8 	  0.459 	   8.39 	      0 	      0 
   15.930	 TOPPING	     8 	  0.459 	   8.39 	      0 	      0 
   16.515	  READY	     6 	  0.459 	   8.39 	      0 	      0 
   16.515	 FINISH	     6 	  0.459 	   8.39 	      0 	      0 
   16.648	    ARR	     9 	  0.459 	   8.39 	      0 	      0 
   16.648	 TOPPING	     9 	  0.459 	   8.39 	      0 	      0 
   16.865	 DELIVER	     6 	   1.93 	   6.91 	      0 	      0 
   17.177	  READY	     7 	   1.93 	   6.91 	      0 	      0 
   17.177	 FINISH	     7 	   1.93 	   6.91 	      0 	      0 
   17.346	 DELIVER	     7 	   2.09 	    7.7 	      0 	      0 
   17.934	    ARR	    10 	   2.09 	    7.7 	      0 	      0 
   17.934	 TOPPING	    10 	   2.09 	    7.7 	      0 	      0 
   18.444	   COOK	     8 	   2.09 	    7.7 	      0 	      0 
   18.445	   COOK	     9 	   2.09 	    7.7 	      0 	      0 
   20.242	   COOK	    10 	   2.09 	    7.7 	      0 	      0 
   23.150	  READY	     8 	   2.09 	    7.7 	      0 	      0 
   23.150	 FINISH	     8 	   2.09 	    7.7 	      0 	      0 
   24.182	    ARR	    11 	   2.09 	    7.7 	      0 	      0 
   24.182	 TOPPING	    11 	   2.09 	    7.7 	      0 	      0 
   24.224	  READY	     9 	   2.09 	    7.7 	      0 	      0 
   25.015	 DELIVER	     8 	    1.8 	   8.37 	      0 	      0 
   25.015	 FINISH	     9 	    1.8 	   8.37 	      0 	      0 
   25.098	 DELIVER	     9 	   2.51 	   9.17 	      0 	      0 
   25.346	  READY	    10 	   2.51 	   9.17 	      0 	      0 
   25.346	 FINISH	    10 	   2.51 	   9.17 	      0 	      0 
   25.420	    ARR	    12 	   2.51 	   9.17 	      0 	      0 
   25.420	 TOPPING	    12 	   2.51 	   9.17 	      0 	      0 
   25.482	 DELIVER	    10 	   2.31 	   7.55 	      0 	      0 
   25.576	    ARR	    13 	   2.31 	   7.55 	      0 	      0 
   25.576	 TOPPING	    13 	   2.31 	   7.55 	      0 	      0 
   25.607	   COOK	    11 	   2.31 	   7.55 	      0 	      0 
   27.086	   COOK	    12 	   2.31 	   7.55 	      0 	      0 
   28.502	   COOK	    13 	   2.31 	   7.55 	      0 	      0 
   28.636	    ARR	    14 	   2.31 	   7.55 	      0 	      0 
   28.636	 TOPPING	    14 	   2.31 	   7.55 	      0 	      0 
   29.065	    ARR	    15 	   2.31 	   7.55 	      0 	      0 
   29.065	 TOPPING	    15 	   2.31 	   7.55 	      0 	      0 
   29.353	    ARR	    16 	   2.31 	   7.55 	      0 	      0 
   29.353	 TOPPING	    16 	   2.31 	   7.55 	      0 	      0 
   30.009	   COOK	    14 	   2.31 	   7.55 	      0 	      0 
   30.608	  READY	    11 	   2.31 	   7.55 	      0 	      0 
   30.608	 FINISH	    11 	   2.31 	   7.55 	      0 	      0 
   31.102	   COOK	    15 	   2.31 	   7.55 	      0 	      0 
   31.577	   COOK	    16 	   2.31 	   7.55 	      0 	      0 
   31.817	    ARR	    17 	   2.31 	   7.55 	      0 	      0 
   31.817	 TOPPING	    17 	   2.31 	   7.55 	      0 	      0 
   32.492	 DELIVER	    11 	   1.43 	   8.31 	      0 	      0 
   32.772	  READY	    12 	   1.43 	   8.31 	      0 	      0 
   32.772	 FINISH	    12 	   1.43 	   8.31 	      0 	      0 
   33.025	  READY	    13 	   1.43 	   8.31 	      0 	      0 
   33.259	    ARR	    18 	   1.43 	   8.31 	      0 	      0 
   33.259	 TOPPING	    18 	   1.43 	   8.31 	      0 	      0 
   33.928	 DELIVER	    12 	   1.67 	   8.51 	      0 	      0 
   33.928	 FINISH	    13 	   1.67 	   8.51 	      0 	      0 
   33.965	    ARR	    19 	   1.67 	   8.51 	      0 	      0 
   33.965	 TOPPING	    19 	   1.67 	   8.51 	      0 	      0 
   33.979	  READY	    14 	   1.67 	   8.51 	      0 	      0 
   34.174	 DELIVER	    13 	   2.93 	    8.6 	      0 	      0 
   34.174	 FINISH	    14 	   2.93 	    8.6 	      0 	      0 
   34.463	   COOK	    17 	   2.93 	    8.6 	      0 	      0 
   34.513	   COOK	    18 	   2.93 	    8.6 	      0 	      0 
   35.597	 DELIVER	    14 	  0.656 	   6.24 	      0 	      0 
   35.882	  READY	    15 	  0.656 	   6.24 	      0 	      0 
   35.882	 FINISH	    15 	  0.656 	   6.24 	      0 	      0 
   35.887	 DELIVER	    15 	   2.51 	   6.82 	      0 	      0 
   36.062	   COOK	    19 	   2.51 	   6.82 	      0 	      0 
   36.911	  READY	    16 	   2.51 	   6.82 	      0 	      0 
   36.911	 FINISH	    16 	   2.51 	   6.82 	      0 	      0 
   37.088	    ARR	    20 	   2.51 	   6.82 	      0 	      0 
   37.088	 TOPPING	    20 	   2.51 	   6.82 	      0 	      0 
   37.568	 DELIVER	    16 	   2.47 	   8.93 	      0 	      0 
   37.780	   COOK	    20 	   2.47 	   8.93 	      0 	      0 
   38.752	  READY	    17 	   2.47 	   8.93 	      0 	      0 
   38.752	 FINISH	    17 	   2.47 	   8.93 	      0 	      0 
   39.167	 DELIVER	    17 	    1.2 	   5.91 	      0 	      0 
   39.733	  READY	    18 	    1.2 	   5.91 	      0 	      0 
   39.733	 FINISH	    18 	    1.2 	   5.91 	      0 	      0 
   39.911	 DELIVER	    18 	    2.7 	   8.09 	      0 	      0 
   41.561	  READY	    19 	    2.7 	   8.09 	      0 	      0 
   41.561	 FINISH	    19 	    2.7 	   8.09 	      0 	      0 
   41.995	 DELIVER	    19 	    2.1 	   8.03 	      0 	      0 
   43.091	    ARR	    21 	    2.1 	   8.03 	      0 	      0 
   43.091	 TOPPING	    21 	    2.1 	   8.03 	      0 	      0 
   43.421	  READY	    20 	    2.1 	   8.03 	      0 	      0 
   43.421	 FINISH	    20 	    2.1 	   8.03 	      0 	      0 
   43.765	 DELIVER	    20 	  0.691 	   6.68 	      0 	      0 
   44.191	   COOK	    21 	  0.691 	   6.68 	      0 	      0 
   45.031	    ARR	    22 	  0.691 	   6.68 	      0 	      0 
   45.031	 TOPPING	    22 	  0.691 	   6.68 	      0 	      0 
   46.455	   COOK	    22 	  0.691 	   6.68 	      0 	      0 
   47.197	  READY	    21 	  0.691 	   6.68 	      0 	      0 
   47.197	 FINISH	    21 	  0.691 	   6.68 	      0 	      0 
   47.624	    ARR	    23 	  0.691 	   6.68 	      0 	      0 
   47.624	 TOPPING	    23 	  0.691 	   6.68 	      0 	      0 
   48.220	 DELIVER	    21 	    1.1 	   5.13 	      0 	      0 
   49.407	    ARR	    24 	    1.1 	   5.13 	      0 	      0 
   49.407	 TOPPING	    24 	    1.1 	   5.13 	      0 	      0 
   50.339	   COOK	    23 	    1.1 	   5.13 	      0 	      0 
   50.554	  READY	    22 	    1.1 	   5.13 	      0 	      0 
   50.554	 FINISH	    22 	    1.1 	   5.13 	      0 	      0 
   51.469	 DELIVER	    22 	   1.42 	   6.44 	      0 	      0 
   52.052	   COOK	    24 	   1.42 	   6.44 	      0 	      0 
   54.160	  READY	    23 	   1.42 	   6.44 	      0 	      0 
   54.160	 FINISH	    23 	   1.42 	   6.44 	      0 	      0 
   54.819	 DELIVER	    23 	   2.71 	   7.19 	      0 	      0 
   55.620	  READY	    24 	   2.71 	   7.19 	      0 	      0 
   55.620	 FINISH	    24 	   2.71 	   7.19 	      0 	      0 
   56.706	    ARR	    25 	   2.71 	   7.19 	      0 	      0 
   56.706	 TOPPING	    25 	   2.71 	   7.19 	      0 	      0 
   57.328	    ARR	    26 	   2.71 	   7.19 	      0 	      0 
   57.328	 TOPPING	    26 	   2.71 	   7.19 	      0 	      0 
   57.537	    ARR	    27 	   2.71 	   7.19 	      0 	      0 
   57.537	 TOPPING	    27 	   2.71 	   7.19 	      0 	      0 
   57.546	 DELIVER	    24 	   2.64 	   8.14 	      0 	      0 
   57.656	   COOK	    25 	   2.64 	   8.14 	      0 	      0 
   58.295	    ARR	    28 	   2.64 	   8.14 	      0 	      0 
   58.295	 TOPPING	    28 	   2.64 	   8.14 	      0 	      0 
   58.624	    ARR	    29 	   2.64 	   8.14 	      0 	      0 
   58.937	    ARR	    30 	   2.64 	   8.14 	      0 	      0 
   59.263	    ARR	    31 	   2.64 	   8.14 	      0 	      0 
   59.366	   COOK	    26 	   2.64 	   8.14 	      0 	      0 
   59.366	 TOPPING	    29 	   2.64 	   8.14 	      0 	      0 
   60.255	   COOK	    27 	   2.64 	   8.14 	      0 	      0 
   60.255	 TOPPING	    30 	   2.64 	   8.14 	      0 	      0 
   60.940	   COOK	    28 	   2.64 	   8.14 	      0 	      0 
   60.940	 TOPPING	    31 	   2.64 	   8.14 	      0 	      0 
   61.097	   COOK	    29 	   2.64 	   8.14 	      0 	      0 
   61.325	  READY	    25 	   2.64 	   8.14 	      0 	      0 
   61.325	 FINISH	    25 	   2.64 	   8.14 	      0 	      0 
   61.438	   COOK	    30 	   2.64 	   8.14 	      0 	      0 
   61.735	 DELIVER	    25 	   0.95 	   5.03 	      0 	      0 
   61.739	    ARR	    32 	   0.95 	   5.03 	      0 	      0 
   61.739	 TOPPING	    32 	   0.95 	   5.03 	      0 	      0 
   61.975	    ARR	    33 	   0.95 	   5.03 	      0 	      0 
   61.975	 TOPPING	    33 	   0.95 	   5.03 	      0 	      0 
   62.459	   COOK	    31 	   0.95 	   5.03 	      0 	      0 
   62.500	    ARR	    34 	   0.95 	   5.03 	      0 	      0 
   62.500	 TOPPING	    34 	   0.95 	   5.03 	      0 	      0 
   63.350	  READY	    26 	   0.95 	   5.03 	      0 	      0 
   63.350	 FINISH	    26 	   0.95 	   5.03 	      0 	      0 
