    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	 0.0133 	      0 	      0 
    0.013	    ARR	     1 	   2.69 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    1.277	   COOK	     1 	   1.26 	 0.0133 	      0 	      0 
    2.163	    ARR	     2 	   1.26 	 0.0133 	      0 	      0 
    2.163	 TOPPING	     2 	   1.26 	 0.0133 	      0 	      0 
    2.457	    ARR	     3 	   1.26 	 0.0133 	      0 	      0 
    2.457	 TOPPING	     3 	   1.26 	 0.0133 	      0 	      0 
    3.258	   COOK	     2 	   1.26 	 0.0133 	      0 	      0 
    3.337	   COOK	     3 	   1.26 	 0.0133 	      0 	      0 
    4.750	    ARR	     4 	   1.26 	 0.0133 	      0 	      0 
    4.750	 TOPPING	     4 	   1.26 	 0.0133 	      0 	      0 
    6.654	  READY	     1 	   1.26 	 0.0133 	      0 	      0 
    6.654	 FINISH	     1 	   1.26 	 0.0133 	      0 	      0 
    6.705	 DELIVER	     1 	   1.26 	   6.69 	      0 	      0 
    6.708	    ARR	     5 	   1.26 	   6.69 	      0 	      0 
    6.708	 TOPPING	     5 	   1.26 	   6.69 	      0 	      0 
    7.028	   COOK	     4 	   1.26 	   6.69 	      0 	      0 
    7.402	    ARR	     6 	   1.26 	   6.69 	      0 	      0 
    7.402	 TOPPING	     6 	   1.26 	   6.69 	      0 	      0 
    8.359	  READY	     2 	   1.26 	   6.69 	      0 	      0 
    8.359	 FINISH	     2 	   1.26 	   6.69 	      0 	      0 
    8.443	   COOK	     5 	   1.26 	   6.69 	      0 	      0 
    8.619	 DELIVER	     2 	  0.801 	   6.16 	      0 	      0 
    8.933	  READY	     3 	  0.801 	   6.16 	      0 	      0 
    8.933	 FINISH	     3 	  0.801 	   6.16 	      0 	      0 
    9.420	   COOK	     6 	  0.801 	   6.16 	      0 	      0 
    9.872	 DELIVER	     3 	   1.17 	   7.71 	      0 	      0 
   10.344	    ARR	     7 	   1.17 	   7.71 	      0 	      0 
   10.344	 TOPPING	     7 	   1.17 	   7.71 	      0 	      0 
   10.885	  READY	     4 	   1.17 	   7.71 	      0 	      0 
   10.885	 FINISH	     4 	   1.17 	   7.71 	      0 	      0 
   10.941	 DELIVER	     4 	   2.28 	   6.19 	      0 	      0 
   11.218	    ARR	     8 	   2.28 	   6.19 	      0 	      0 
   11.218	 TOPPING	     8 	   2.28 	   6.19 	      0 	      0 
   12.300	   COOK	     7 	   2.28 	   6.19 	      0 	      0 
   13.155	   COOK	     8 	   2.28 	   6.19 	      0 	      0 
   13.310	  READY	     5 	   2.28 	   6.19 	      0 	      0 
   13.310	 FINISH	     5 	   2.28 	   6.19 	      0 	      0 
   13.426	 DELIVER	     5 	   2.02 	   6.02 	      0 	      0 
   13.892	  READY	     6 	   2.02 	   6.02 	      0 	      0 
   13.892	 FINISH	     6 	   2.02 	   6.02 	      0 	      0 
   14.492	    ARR	     9 	   2.02 	   6.02 	      0 	      0 
   14.492	 TOPPING	     9 	   2.02 	   6.02 	      0 	      0 
   15.166	   COOK	     9 	   2.02 	   6.02 	      0 	      0 
   16.045	 DELIVER	     6 	   1.73 	   9.34 	      0 	      0 
   16.816	  READY	     7 	   1.73 	   9.34 	      0 	      0 
   16.816	 FINISH	     7 	   1.73 	   9.34 	      0 	      0 
   16.850	 DELIVER	     7 	   1.08 	   5.63 	      0 	      0 
   18.456	    ARR	    10 	   1.08 	   5.63 	      0 	      0 
   18.456	 TOPPING	    10 	   1.08 	   5.63 	      0 	      0 
   18.494	  READY	     8 	   1.08 	   5.63 	      0 	      0 
   18.494	 FINISH	     8 	   1.08 	   5.63 	      0 	      0 
   18.569	  READY	     9 	   1.08 	   5.63 	      0 	      0 
   19.125	 DELIVER	     8 	  0.674 	   4.63 	      0 	      0 
   19.125	 FINISH	     9 	  0.674 	   4.63 	      0 	      0 
   19.200	   COOK	    10 	  0.674 	   4.63 	      0 	      0 
   20.319	 DELIVER	     9 	   2.81 	   9.98 	      0 	      0 
   21.333	    ARR	    11 	   2.81 	   9.98 	      0 	      0 
   21.333	 TOPPING	    11 	   2.81 	   9.98 	      0 	      0 
   22.721	  READY	    10 	   2.81 	   9.98 	      0 	      0 
   22.721	 FINISH	    10 	   2.81 	   9.98 	      0 	      0 
   22.947	 DELIVER	    10 	  0.744 	   4.49 	      0 	      0 
   24.134	   COOK	    11 	  0.744 	   4.49 	      0 	      0 
   29.046	  READY	    11 	  0.744 	   4.49 	      0 	      0 
   29.046	 FINISH	    11 	  0.744 	   4.49 	      0 	      0 
   29.517	 DELIVER	    11 	    2.8 	   8.18 	      0 	      0 
   31.497	    ARR	    12 	    2.8 	   8.18 	      0 	      0 
   31.497	 TOPPING	    12 	    2.8 	   8.18 	      0 	      0 
   32.314	   COOK	    12 	    2.8 	   8.18 	      0 	      0 
   32.454	    ARR	    13 	    2.8 	   8.18 	      0 	      0 
   32.454	 TOPPING	    13 	    2.8 	   8.18 	      0 	      0 
   32.632	    ARR	    14 	    2.8 	   8.18 	      0 	      0 
