    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   53.753	  READY	    21 	   1.02 	   6.41 	      0 	      0 
   53.753	 FINISH	    21 	   1.02 	   6.41 	      0 	      0 
   54.588	  READY	    22 	   1.02 	   6.41 	      0 	      0 
   54.664	 DELIVER	    21 	   2.51 	   6.96 	      0 	      0 
   54.664	 FINISH	    22 	   2.51 	   6.96 	      0 	      0 
   55.474	 DELIVER	    22 	   2.28 	   6.66 	      0 	      0 
   57.322	    ARR	    23 	   2.28 	   6.66 	      0 	      0 
   57.322	 TOPPING	    23 	   2.28 	   6.66 	      0 	      0 
   58.887	    ARR	    24 	   2.28 	   6.66 	      0 	      0 
   58.887	 TOPPING	    24 	   2.28 	   6.66 	      0 	      0 
   59.364	    ARR	    25 	   2.28 	   6.66 	      0 	      0 
   59.364	 TOPPING	    25 	   2.28 	   6.66 	      0 	      0 
   59.700	    ARR	    26 	   2.28 	   6.66 	      0 	      0 
   59.896	   COOK	    23 	   2.28 	   6.66 	      0 	      0 
   59.896	 TOPPING	    26 	   2.28 	   6.66 	      0 	      0 
   59.916	    ARR	    27 	   2.28 	   6.66 	      0 	      0 
   60.131	   COOK	    24 	   2.28 	   6.66 	      0 	      0 
   60.131	 TOPPING	    27 	   2.28 	   6.66 	      0 	      0 
   60.162	   COOK	    25 	   2.28 	   6.66 	      0 	      0 
   60.590	   COOK	    26 	   2.28 	   6.66 	      0 	      0 
   60.698	    ARR	    28 	   2.28 	   6.66 	      0 	      0 
   60.698	 TOPPING	    28 	   2.28 	   6.66 	      0 	      0 
   60.748	    ARR	    29 	   2.28 	   6.66 	      0 	      0 
   60.748	 TOPPING	    29 	   2.28 	   6.66 	      0 	      0 
   61.135	   COOK	    27 	   2.28 	   6.66 	      0 	      0 
   61.473	    ARR	    30 	   2.28 	   6.66 	      0 	      0 
   61.473	 TOPPING	    30 	   2.28 	   6.66 	      0 	      0 
   62.215	    ARR	    31 	   2.28 	   6.66 	      0 	      0 
   62.692	   COOK	    28 	   2.28 	   6.66 	      0 	      0 
   62.692	 TOPPING	    31 	   2.28 	   6.66 	      0 	      0 
   63.087	   COOK	    29 	   2.28 	   6.66 	      0 	      0 
   63.120	   COOK	    30 	   2.28 	   6.66 	      0 	      0 
   63.185	    ARR	    32 	   2.28 	   6.66 	      0 	      0 
   63.185	 TOPPING	    32 	   2.28 	   6.66 	      0 	      0 
   63.200	    ARR	    33 	   2.28 	   6.66 	      0 	      0 
   63.200	 TOPPING	    33 	   2.28 	   6.66 	      0 	      0 
   63.751	  READY	    23 	   2.28 	   6.66 	      0 	      0 
   63.751	 FINISH	    23 	   2.28 	   6.66 	      0 	      0 
   63.768	   COOK	    31 	   2.28 	   6.66 	      0 	      0 
   64.038	   COOK	    32 	   2.28 	   6.66 	      0 	      0 
   64.287	  READY	    24 	   2.28 	   6.66 	      0 	      0 
   64.456	  READY	    25 	   2.28 	   6.66 	      0 	      0 
   64.743	  READY	    26 	   2.28 	   6.66 	      0 	      0 
   65.181	    ARR	    34 	   2.28 	   6.66 	      0 	      0 
   65.181	 TOPPING	    34 	   2.28 	   6.66 	      0 	      0 
   65.281	    ARR	    35 	   2.28 	   6.66 	      0 	      0 
   65.281	 TOPPING	    35 	   2.28 	   6.66 	      0 	      0 
   65.519	    ARR	    36 	   2.28 	   6.66 	      0 	      0 
   66.072	  READY	    27 	   2.28 	   6.66 	      0 	      0 
   66.197	   COOK	    33 	   2.28 	   6.66 	      0 	      0 
   66.197	 TOPPING	    36 	   2.28 	   6.66 	      0 	      0 
   66.376	 DELIVER	    23 	   2.84 	   9.05 	      0 	      0 
   66.376	 FINISH	    24 	   2.84 	   9.05 	      0 	      0 
   66.452	 DELIVER	    24 	   1.24 	   7.56 	      0 	      0 
   66.452	 FINISH	    25 	   1.24 	   7.56 	      0 	      0 
   66.479	   COOK	    34 	   1.24 	   7.56 	      0 	      0 
   66.807	   COOK	    35 	   1.24 	   7.56 	      0 	      0 
   66.841	 DELIVER	    25 	  0.532 	   7.48 	      0 	      0 
   66.841	 FINISH	    26 	  0.532 	   7.48 	      0 	      0 
   67.009	   COOK	    36 	  0.532 	   7.48 	      0 	      0 
   67.017	    ARR	    37 	  0.532 	   7.48 	      0 	      0 
   67.017	 TOPPING	    37 	  0.532 	   7.48 	      0 	      0 
   67.099	  READY	    28 	  0.532 	   7.48 	      0 	      0 
   67.142	    ARR	    38 	  0.532 	   7.48 	      0 	      0 
   67.142	 TOPPING	    38 	  0.532 	   7.48 	      0 	      0 
   67.155	  READY	    29 	  0.532 	   7.48 	      0 	      0 
   67.229	 DELIVER	    26 	  0.694 	   7.53 	      0 	      0 
   67.229	 FINISH	    27 	  0.694 	   7.53 	      0 	      0 
   67.336	 DELIVER	    27 	   2.56 	   7.42 	      0 	      0 
   67.336	 FINISH	    28 	   2.56 	   7.42 	      0 	      0 
   67.636	 DELIVER	    28 	  0.437 	   6.94 	      0 	      0 
   67.636	 FINISH	    29 	  0.437 	   6.94 	      0 	      0 
   67.701	   COOK	    37 	  0.437 	   6.94 	      0 	      0 
   67.763	   COOK	    38 	  0.437 	   6.94 	      0 	      0 
   68.318	  READY	    30 	  0.437 	   6.94 	      0 	      0 
   68.480	    ARR	    39 	  0.437 	   6.94 	      0 	      0 
   68.480	 TOPPING	    39 	  0.437 	   6.94 	      0 	      0 
   68.952	    ARR	    40 	  0.437 	   6.94 	      0 	      0 
   68.952	 TOPPING	    40 	  0.437 	   6.94 	      0 	      0 
   69.161	  READY	    31 	  0.437 	   6.94 	      0 	      0 
   69.219	  READY	    32 	  0.437 	   6.94 	      0 	      0 
   69.260	  READY	    33 	  0.437 	   6.94 	      0 	      0 
   69.515	    ARR	    41 	  0.437 	   6.94 	      0 	      0 
   69.515	 TOPPING	    41 	  0.437 	   6.94 	      0 	      0 
   69.844	 DELIVER	    29 	   2.37 	    9.1 	      0 	      0 
   69.844	 FINISH	    30 	   2.37 	    9.1 	      0 	      0 
   70.283	   COOK	    39 	   2.37 	    9.1 	      0 	      0 
   70.318	   COOK	    40 	   2.37 	    9.1 	      0 	      0 
   70.353	  READY	    34 	   2.37 	    9.1 	      0 	      0 
   70.565	  READY	    35 	   2.37 	    9.1 	      0 	      0 
   70.698	  READY	    36 	   2.37 	    9.1 	      0 	      0 
   70.792	   COOK	    41 	   2.37 	    9.1 	      0 	      0 
   70.805	 DELIVER	    30 	   2.56 	   9.33 	      0 	      0 
   70.805	 FINISH	    31 	   2.56 	   9.33 	      0 	      0 
   71.008	 DELIVER	    31 	  0.395 	   8.79 	      0 	      0 
   71.008	 FINISH	    32 	  0.395 	   8.79 	      0 	      0 
   71.418	  READY	    37 	  0.395 	   8.79 	      0 	      0 
   71.469	  READY	    38 	  0.395 	   8.79 	      0 	      0 
   71.643	    ARR	    42 	  0.395 	   8.79 	      0 	      0 
   71.643	 TOPPING	    42 	  0.395 	   8.79 	      0 	      0 
   72.268	    ARR	    43 	  0.395 	   8.79 	      0 	      0 
   72.268	 TOPPING	    43 	  0.395 	   8.79 	      0 	      0 
   72.300	 DELIVER	    32 	  0.583 	   9.12 	      0 	      0 
   72.300	 FINISH	    33 	  0.583 	   9.12 	      0 	      0 
   72.425	    ARR	    44 	  0.583 	   9.12 	      0 	      0 
   72.425	 TOPPING	    44 	  0.583 	   9.12 	      0 	      0 
   73.028	 DELIVER	    33 	      3 	   9.83 	      0 	      0 
   73.028	 FINISH	    34 	      3 	   9.83 	      0 	      0 
   73.058	    ARR	    45 	      3 	   9.83 	      0 	      0 
   73.296	    ARR	    46 	      3 	   9.83 	      0 	      0 
   73.411	  READY	    39 	      3 	   9.83 	      0 	      0 
   73.683	    ARR	    47 	      3 	   9.83 	      0 	      0 
   73.991	   COOK	    42 	      3 	   9.83 	      0 	      0 
   73.991	 TOPPING	    45 	      3 	   9.83 	      0 	      0 
   74.474	   COOK	    43 	      3 	   9.83 	      0 	      0 
   74.474	 TOPPING	    46 	      3 	   9.83 	      0 	      0 
   74.530	    ARR	    48 	      3 	   9.83 	      0 	      0 
   74.764	   COOK	    44 	      3 	   9.83 	      0 	      0 
   74.764	 TOPPING	    47 	      3 	   9.83 	      0 	      0 
   74.844	    ARR	    49 	      3 	   9.83 	      0 	      0 
   75.029	 DELIVER	    34 	   1.63 	   9.85 	      0 	      0 
   75.029	 FINISH	    35 	   1.63 	   9.85 	      0 	      0 
   75.100	   COOK	    45 	   1.63 	   9.85 	      0 	      0 
   75.100	 TOPPING	    48 	   1.63 	   9.85 	      0 	      0 
   75.273	 DELIVER	    35 	    1.2 	   9.99 	      0 	      0 
   75.273	 FINISH	    36 	    1.2 	   9.99 	      0 	      0 
   75.301	  READY	    40 	    1.2 	   9.99 	      0 	      0 
   75.303	   COOK	    46 	    1.2 	   9.99 	      0 	      0 
   75.303	 TOPPING	    49 	    1.2 	   9.99 	      0 	      0 
   75.313	    ARR	    50 	    1.2 	   9.99 	      0 	      0 
   75.727	  READY	    41 	    1.2 	   9.99 	      0 	      0 
   75.796	 DELIVER	    36 	  0.813 	   10.3 	      0 	      0 
   75.796	 FINISH	    37 	  0.813 	   10.3 	      0 	      0 
   76.051	   COOK	    47 	  0.813 	   10.3 	      0 	      0 
   76.051	 TOPPING	    50 	  0.813 	   10.3 	      0 	      0 
   76.054	    ARR	    51 	  0.813 	   10.3 	      0 	      0 
   76.132	   COOK	    48 	  0.813 	   10.3 	      0 	      0 
   76.132	 TOPPING	    51 	  0.813 	   10.3 	      0 	      0 
   76.576	    ARR	    52 	  0.813 	   10.3 	      0 	      0 
   76.813	    ARR	    53 	  0.813 	   10.3 	      0 	      0 
   76.958	 DELIVER	    37 	  0.746 	   9.94 	      0 	      0 
   76.958	 FINISH	    38 	  0.746 	   9.94 	      0 	      0 
   76.960	    ARR	    54 	  0.746 	   9.94 	      0 	      0 
   77.196	   COOK	    49 	  0.746 	   9.94 	      0 	      0 
   77.196	 TOPPING	    52 	  0.746 	   9.94 	      0 	      0 
   77.662	    ARR	    55 	  0.746 	   9.94 	      0 	      0 
   77.679	   COOK	    50 	  0.746 	   9.94 	      0 	      0 
   77.679	 TOPPING	    53 	  0.746 	   9.94 	      0 	      0 
   77.964	    ARR	    56 	  0.746 	   9.94 	      0 	      0 
   78.338	 DELIVER	    38 	   0.56 	   11.2 	      0 	      0 
   78.338	 FINISH	    39 	   0.56 	   11.2 	      0 	      0 
   78.745	  READY	    42 	   0.56 	   11.2 	      0 	      0 
   78.962	   COOK	    51 	   0.56 	   11.2 	      0 	      0 
   78.962	 TOPPING	    54 	   0.56 	   11.2 	      0 	      0 
   78.962	   COOK	    52 	   0.56 	   11.2 	      0 	      0 
   78.962	 TOPPING	    55 	   0.56 	   11.2 	      0 	      0 
   79.030	 DELIVER	    39 	   2.31 	   10.5 	      0 	      0 
   79.030	 FINISH	    40 	   2.31 	   10.5 	      0 	      0 
   79.286	  READY	    43 	   2.31 	   10.5 	      0 	      0 
   79.542	 DELIVER	    40 	   1.33 	   10.6 	      0 	      0 
   79.542	 FINISH	    41 	   1.33 	   10.6 	      0 	      0 
   79.551	  READY	    44 	   1.33 	   10.6 	      0 	      0 
   79.685	  READY	    45 	   1.33 	   10.6 	      0 	      0 
   79.758	  READY	    46 	   1.33 	   10.6 	      0 	      0 
   79.916	    ARR	    57 	   1.33 	   10.6 	      0 	      0 
   80.151	  READY	    47 	   1.33 	   10.6 	      0 	      0 
   80.217	   COOK	    53 	   1.33 	   10.6 	      0 	      0 
   80.217	 TOPPING	    56 	   1.33 	   10.6 	      0 	      0 
   80.615	  READY	    48 	   1.33 	   10.6 	      0 	      0 
   80.662	   COOK	    54 	   1.33 	   10.6 	      0 	      0 
   80.662	 TOPPING	    57 	   1.33 	   10.6 	      0 	      0 
   80.905	 DELIVER	    41 	  0.803 	   11.4 	      0 	      0 
   80.905	 FINISH	    42 	  0.803 	   11.4 	      0 	      0 
   80.956	  READY	    49 	  0.803 	   11.4 	      0 	      0 
   81.032	 DELIVER	    42 	   2.35 	   9.39 	      0 	      0 
   81.032	 FINISH	    43 	   2.35 	   9.39 	      0 	      0 
   81.061	    ARR	    58 	   2.35 	   9.39 	      0 	      0 
   81.311	   COOK	    55 	   2.35 	   9.39 	      0 	      0 
   81.311	 TOPPING	    58 	   2.35 	   9.39 	      0 	      0 
   81.577	   COOK	    56 	   2.35 	   9.39 	      0 	      0 
   81.597	 DELIVER	    43 	   2.21 	   9.33 	      0 	      0 
   81.597	 FINISH	    44 	   2.21 	   9.33 	      0 	      0 
   81.913	    ARR	    59 	   2.21 	   9.33 	      0 	      0 
   81.913	 TOPPING	    59 	   2.21 	   9.33 	      0 	      0 
   82.334	  READY	    50 	   2.21 	   9.33 	      0 	      0 
   82.552	   COOK	    57 	   2.21 	   9.33 	      0 	      0 
   83.256	   COOK	    58 	   2.21 	   9.33 	      0 	      0 
   83.348	  READY	    51 	   2.21 	   9.33 	      0 	      0 
   83.751	   COOK	    59 	   2.21 	   9.33 	      0 	      0 
   83.832	  READY	    52 	   2.21 	   9.33 	      0 	      0 
   84.229	    ARR	    60 	   2.21 	   9.33 	      0 	      0 
   84.229	 TOPPING	    60 	   2.21 	   9.33 	      0 	      0 
   84.251	 DELIVER	    44 	   2.34 	   11.8 	      0 	      0 
   84.251	 FINISH	    45 	   2.34 	   11.8 	      0 	      0 
   84.402	 DELIVER	    45 	   1.31 	   11.3 	      0 	      0 
   84.402	 FINISH	    46 	   1.31 	   11.3 	      0 	      0 
   84.956	   COOK	    60 	   1.31 	   11.3 	      0 	      0 
   85.019	  READY	    53 	   1.31 	   11.3 	      0 	      0 
   85.340	    ARR	    61 	   1.31 	   11.3 	      0 	      0 
   85.340	 TOPPING	    61 	   1.31 	   11.3 	      0 	      0 
   85.631	  READY	    54 	   1.31 	   11.3 	      0 	      0 
   85.839	 DELIVER	    46 	  0.626 	   12.5 	      0 	      0 
   85.839	 FINISH	    47 	  0.626 	   12.5 	      0 	      0 
   86.011	    ARR	    62 	  0.626 	   12.5 	      0 	      0 
   86.011	 TOPPING	    62 	  0.626 	   12.5 	      0 	      0 
   86.038	  READY	    55 	  0.626 	   12.5 	      0 	      0 
   86.504	 DELIVER	    47 	   2.43 	   12.8 	      0 	      0 
   86.504	 FINISH	    48 	   2.43 	   12.8 	      0 	      0 
   86.540	   COOK	    61 	   2.43 	   12.8 	      0 	      0 
   86.575	  READY	    56 	   2.43 	   12.8 	      0 	      0 
   87.122	   COOK	    62 	   2.43 	   12.8 	      0 	      0 
   87.271	 DELIVER	    48 	   1.03 	   12.7 	      0 	      0 
   87.271	 FINISH	    49 	   1.03 	   12.7 	      0 	      0 
   87.337	  READY	    57 	   1.03 	   12.7 	      0 	      0 
   87.471	  READY	    58 	   1.03 	   12.7 	      0 	      0 
   87.676	 DELIVER	    49 	  0.748 	   12.8 	      0 	      0 
   87.676	 FINISH	    50 	  0.748 	   12.8 	      0 	      0 
   87.890	  READY	    59 	  0.748 	   12.8 	      0 	      0 
   87.976	 DELIVER	    50 	   2.91 	   12.7 	      0 	      0 
   87.976	 FINISH	    51 	   2.91 	   12.7 	      0 	      0 
   88.836	 DELIVER	    51 	   1.55 	   12.8 	      0 	      0 
   88.836	 FINISH	    52 	   1.55 	   12.8 	      0 	      0 
   88.863	 DELIVER	    52 	   1.77 	   12.3 	      0 	      0 
   88.863	 FINISH	    53 	   1.77 	   12.3 	      0 	      0 
   89.072	 DELIVER	    53 	   2.54 	   12.3 	      0 	      0 
   89.072	 FINISH	    54 	   2.54 	   12.3 	      0 	      0 
   89.178	  READY	    60 	   2.54 	   12.3 	      0 	      0 
   89.248	 DELIVER	    54 	   2.62 	   12.3 	      0 	      0 
   89.248	 FINISH	    55 	   2.62 	   12.3 	      0 	      0 
   89.472	 DELIVER	    55 	    1.7 	   11.8 	      0 	      0 
   89.472	 FINISH	    56 	    1.7 	   11.8 	      0 	      0 
   89.872	 DELIVER	    56 	   2.34 	   11.9 	      0 	      0 
   89.872	 FINISH	    57 	   2.34 	   11.9 	      0 	      0 
   89.910	    ARR	    63 	   2.34 	   11.9 	      0 	      0 
   89.910	 TOPPING	    63 	   2.34 	   11.9 	      0 	      0 
   89.941	 DELIVER	    57 	  0.648 	     10 	      0 	      0 
   89.941	 FINISH	    58 	  0.648 	     10 	      0 	      0 
   90.314	 DELIVER	    58 	   1.95 	   9.25 	      0 	      0 
   90.314	 FINISH	    59 	   1.95 	   9.25 	      0 	      0 
   90.457	 DELIVER	    59 	   1.84 	   8.54 	      0 	      0 
   90.457	 FINISH	    60 	   1.84 	   8.54 	      0 	      0 
   90.998	 DELIVER	    60 	  0.726 	   6.77 	      0 	      0 
   91.087	    ARR	    64 	  0.726 	   6.77 	      0 	      0 
   91.087	 TOPPING	    64 	  0.726 	   6.77 	      0 	      0 
   91.156	  READY	    61 	  0.726 	   6.77 	      0 	      0 
   91.156	 FINISH	    61 	  0.726 	   6.77 	      0 	      0 
   91.773	   COOK	    63 	  0.726 	   6.77 	      0 	      0 
   92.028	   COOK	    64 	  0.726 	   6.77 	      0 	      0 
   92.315	 DELIVER	    61 	    1.2 	   6.98 	      0 	      0 
   92.955	  READY	    62 	    1.2 	   6.98 	      0 	      0 
   92.955	 FINISH	    62 	    1.2 	   6.98 	      0 	      0 
   93.364	 DELIVER	    62 	   1.11 	   7.35 	      0 	      0 
   94.240	    ARR	    65 	   1.11 	   7.35 	      0 	      0 
   94.240	 TOPPING	    65 	   1.11 	   7.35 	      0 	      0 
   94.905	   COOK	    65 	   1.11 	   7.35 	      0 	      0 
   96.469	  READY	    63 	   1.11 	   7.35 	      0 	      0 
   96.469	 FINISH	    63 	   1.11 	   7.35 	      0 	      0 
   96.520	  READY	    64 	   1.11 	   7.35 	      0 	      0 
   96.852	 DELIVER	    63 	  0.941 	   5.76 	      0 	      0 
   96.852	 FINISH	    64 	  0.941 	   5.76 	      0 	      0 
   98.492	 DELIVER	    64 	   1.86 	   8.58 	      0 	      0 
   99.027	  READY	    65 	   1.86 	   8.58 	      0 	      0 
   99.027	 FINISH	    65 	   1.86 	   8.58 	      0 	      0 
   99.269	 DELIVER	    65 	  0.665 	   5.03 	      0 	      0 
  100.121	    ARR	    66 	  0.665 	   5.03 	      0 	      0 
  100.121	 TOPPING	    66 	  0.665 	   5.03 	      0 	      0 
  101.413	    ARR	    67 	  0.665 	   5.03 	      0 	      0 
  101.413	 TOPPING	    67 	  0.665 	   5.03 	      0 	      0 
  102.074	   COOK	    66 	  0.665 	   5.03 	      0 	      0 
  102.353	    ARR	    68 	  0.665 	   5.03 	      0 	      0 
  102.353	 TOPPING	    68 	  0.665 	   5.03 	      0 	      0 
  102.988	   COOK	    67 	  0.665 	   5.03 	      0 	      0 
  103.194	   COOK	    68 	  0.665 	   5.03 	      0 	      0 
  106.137	    ARR	    69 	  0.665 	   5.03 	      0 	      0 
