    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   8.22 	      0 	      0 
    0.020	    ARR	     1 	   2.32 	 0.0201 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0201 	 0.0201 	      0 	      0 
    0.911	   COOK	     1 	  0.891 	 0.0201 	      0 	      0 
    2.088	    ARR	     2 	  0.891 	 0.0201 	      0 	      0 
    2.088	 TOPPING	     2 	  0.891 	 0.0201 	      0 	      0 
    3.715	   COOK	     2 	  0.891 	 0.0201 	      0 	      0 
    3.907	  READY	     1 	  0.891 	 0.0201 	      0 	      0 
    3.907	 FINISH	     1 	  0.891 	 0.0201 	      0 	      0 
    4.108	 DELIVER	     1 	  0.891 	   4.09 	      0 	      0 
    9.409	  READY	     2 	  0.891 	   4.09 	      0 	      0 
    9.409	 FINISH	     2 	  0.891 	   4.09 	      0 	      0 
    9.778	 DELIVER	     2 	   1.63 	   7.69 	      0 	      0 
   15.442	    ARR	     3 	   1.63 	   7.69 	      0 	      0 
   15.442	 TOPPING	     3 	   1.63 	   7.69 	      0 	      0 
   16.568	    ARR	     4 	   1.63 	   7.69 	      0 	      0 
   16.568	 TOPPING	     4 	   1.63 	   7.69 	      0 	      0 
   16.776	   COOK	     3 	   1.63 	   7.69 	      0 	      0 
   18.477	   COOK	     4 	   1.63 	   7.69 	      0 	      0 
   19.502	    ARR	     5 	   1.63 	   7.69 	      0 	      0 
   19.502	 TOPPING	     5 	   1.63 	   7.69 	      0 	      0 
   20.694	    ARR	     6 	   1.63 	   7.69 	      0 	      0 
   20.694	 TOPPING	     6 	   1.63 	   7.69 	      0 	      0 
   21.366	   COOK	     5 	   1.63 	   7.69 	      0 	      0 
   22.113	  READY	     3 	   1.63 	   7.69 	      0 	      0 
   22.113	 FINISH	     3 	   1.63 	   7.69 	      0 	      0 
   22.193	 DELIVER	     3 	   1.91 	   5.62 	      0 	      0 
   22.335	  READY	     4 	   1.91 	   5.62 	      0 	      0 
   22.335	 FINISH	     4 	   1.91 	   5.62 	      0 	      0 
   22.543	    ARR	     7 	   1.91 	   5.62 	      0 	      0 
   22.543	 TOPPING	     7 	   1.91 	   5.62 	      0 	      0 
   22.716	   COOK	     6 	   1.91 	   5.62 	      0 	      0 
   23.589	   COOK	     7 	   1.91 	   5.62 	      0 	      0 
   24.443	  READY	     5 	   1.91 	   5.62 	      0 	      0 
   24.634	    ARR	     8 	   1.91 	   5.62 	      0 	      0 
   24.634	 TOPPING	     8 	   1.91 	   5.62 	      0 	      0 
   25.370	 DELIVER	     4 	   1.33 	   9.93 	      0 	      0 
   25.370	 FINISH	     5 	   1.33 	   9.93 	      0 	      0 
   25.569	 DELIVER	     5 	   1.86 	   6.07 	      0 	      0 
   26.662	    ARR	     9 	   1.86 	   6.07 	      0 	      0 
   26.662	 TOPPING	     9 	   1.86 	   6.07 	      0 	      0 
   27.064	   COOK	     8 	   1.86 	   6.07 	      0 	      0 
   27.835	  READY	     6 	   1.86 	   6.07 	      0 	      0 
