    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   6.71 	      0 	      0 
    0.021	    ARR	     1 	   1.13 	 0.0205 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0205 	 0.0205 	      0 	      0 
    2.238	    ARR	     2 	 0.0205 	 0.0205 	      0 	      0 
    2.238	 TOPPING	     2 	 0.0205 	 0.0205 	      0 	      0 
    2.357	   COOK	     1 	   2.34 	 0.0205 	      0 	      0 
    3.039	    ARR	     3 	   2.34 	 0.0205 	      0 	      0 
    3.039	 TOPPING	     3 	   2.34 	 0.0205 	      0 	      0 
    3.154	   COOK	     2 	   2.34 	 0.0205 	      0 	      0 
    3.782	   COOK	     3 	   2.34 	 0.0205 	      0 	      0 
    4.999	    ARR	     4 	   2.34 	 0.0205 	      0 	      0 
    4.999	 TOPPING	     4 	   2.34 	 0.0205 	      0 	      0 
    5.442	    ARR	     5 	   2.34 	 0.0205 	      0 	      0 
    5.442	 TOPPING	     5 	   2.34 	 0.0205 	      0 	      0 
    5.498	    ARR	     6 	   2.34 	 0.0205 	      0 	      0 
    5.498	 TOPPING	     6 	   2.34 	 0.0205 	      0 	      0 
    5.541	   COOK	     4 	   2.34 	 0.0205 	      0 	      0 
    5.568	  READY	     1 	   2.34 	 0.0205 	      0 	      0 
    5.568	 FINISH	     1 	   2.34 	 0.0205 	      0 	      0 
    5.824	 DELIVER	     1 	   2.34 	    5.8 	      0 	      0 
    5.948	   COOK	     5 	   2.34 	    5.8 	      0 	      0 
    6.824	   COOK	     6 	   2.34 	    5.8 	      0 	      0 
    7.016	  READY	     2 	   2.34 	    5.8 	      0 	      0 
    7.016	 FINISH	     2 	   2.34 	    5.8 	      0 	      0 
    7.222	 DELIVER	     2 	  0.916 	   4.98 	      0 	      0 
    7.285	  READY	     3 	  0.916 	   4.98 	      0 	      0 
    7.285	 FINISH	     3 	  0.916 	   4.98 	      0 	      0 
    8.683	  READY	     4 	  0.916 	   4.98 	      0 	      0 
    9.153	  READY	     5 	  0.916 	   4.98 	      0 	      0 
   10.260	  READY	     6 	  0.916 	   4.98 	      0 	      0 
   11.711	    ARR	     7 	  0.916 	   4.98 	      0 	      0 
   11.711	 TOPPING	     7 	  0.916 	   4.98 	      0 	      0 
   12.074	    ARR	     8 	  0.916 	   4.98 	      0 	      0 
   12.074	 TOPPING	     8 	  0.916 	   4.98 	      0 	      0 
   12.593	   COOK	     7 	  0.916 	   4.98 	      0 	      0 
   12.823	    ARR	     9 	  0.916 	   4.98 	      0 	      0 
   12.823	 TOPPING	     9 	  0.916 	   4.98 	      0 	      0 
   13.731	   COOK	     8 	  0.916 	   4.98 	      0 	      0 
   13.834	    ARR	    10 	  0.916 	   4.98 	      0 	      0 
   13.834	 TOPPING	    10 	  0.916 	   4.98 	      0 	      0 
   14.097	 DELIVER	     3 	  0.744 	   11.1 	      0 	      0 
   14.097	 FINISH	     4 	  0.744 	   11.1 	      0 	      0 
   14.147	   COOK	     9 	  0.744 	   11.1 	      0 	      0 
   14.223	    ARR	    11 	  0.744 	   11.1 	      0 	      0 
   14.223	 TOPPING	    11 	  0.744 	   11.1 	      0 	      0 
