    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   6.73 	      0 	      0 
    0.025	    ARR	     1 	   2.87 	 0.0255 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0255 	 0.0255 	      0 	      0 
    1.473	   COOK	     1 	   1.45 	 0.0255 	      0 	      0 
    1.625	    ARR	     2 	   1.45 	 0.0255 	      0 	      0 
    1.625	 TOPPING	     2 	   1.45 	 0.0255 	      0 	      0 
    4.121	   COOK	     2 	   1.45 	 0.0255 	      0 	      0 
    5.306	    ARR	     3 	   1.45 	 0.0255 	      0 	      0 
    5.306	 TOPPING	     3 	   1.45 	 0.0255 	      0 	      0 
    5.806	  READY	     1 	   1.45 	 0.0255 	      0 	      0 
    5.806	 FINISH	     1 	   1.45 	 0.0255 	      0 	      0 
    6.103	   COOK	     3 	   1.45 	 0.0255 	      0 	      0 
    6.428	    ARR	     4 	   1.45 	 0.0255 	      0 	      0 
    6.428	 TOPPING	     4 	   1.45 	 0.0255 	      0 	      0 
    7.270	    ARR	     5 	   1.45 	 0.0255 	      0 	      0 
    7.270	 TOPPING	     5 	   1.45 	 0.0255 	      0 	      0 
    8.158	  READY	     2 	   1.45 	 0.0255 	      0 	      0 
    8.345	 DELIVER	     1 	   1.45 	   8.32 	      0 	      0 
    8.345	 FINISH	     2 	   1.45 	   8.32 	      0 	      0 
    8.406	 DELIVER	     2 	    2.5 	   6.78 	      0 	      0 
    8.926	   COOK	     4 	    2.5 	   6.78 	      0 	      0 
    9.289	   COOK	     5 	    2.5 	   6.78 	      0 	      0 
   11.453	  READY	     3 	    2.5 	   6.78 	      0 	      0 
   11.453	 FINISH	     3 	    2.5 	   6.78 	      0 	      0 
   12.032	  READY	     4 	    2.5 	   6.78 	      0 	      0 
   13.163	  READY	     5 	    2.5 	   6.78 	      0 	      0 
   13.227	 DELIVER	     3 	  0.797 	   7.92 	      0 	      0 
   13.227	 FINISH	     4 	  0.797 	   7.92 	      0 	      0 
   14.177	 DELIVER	     4 	    2.5 	   7.75 	      0 	      0 
   14.177	 FINISH	     5 	    2.5 	   7.75 	      0 	      0 
   16.360	 DELIVER	     5 	   2.02 	   9.09 	      0 	      0 
   16.671	    ARR	     6 	   2.02 	   9.09 	      0 	      0 
   16.671	 TOPPING	     6 	   2.02 	   9.09 	      0 	      0 
   17.187	    ARR	     7 	   2.02 	   9.09 	      0 	      0 
   17.187	 TOPPING	     7 	   2.02 	   9.09 	      0 	      0 
   17.394	   COOK	     6 	   2.02 	   9.09 	      0 	      0 
   19.683	   COOK	     7 	   2.02 	   9.09 	      0 	      0 
   20.579	    ARR	     8 	   2.02 	   9.09 	      0 	      0 
   20.579	 TOPPING	     8 	   2.02 	   9.09 	      0 	      0 
   20.744	  READY	     6 	   2.02 	   9.09 	      0 	      0 
   20.744	 FINISH	     6 	   2.02 	   9.09 	      0 	      0 
   21.094	 DELIVER	     6 	  0.723 	   4.42 	      0 	      0 
   23.314	   COOK	     8 	  0.723 	   4.42 	      0 	      0 
   24.158	  READY	     7 	  0.723 	   4.42 	      0 	      0 
   24.158	 FINISH	     7 	  0.723 	   4.42 	      0 	      0 
   24.777	 DELIVER	     7 	    2.5 	   7.59 	      0 	      0 
   27.401	  READY	     8 	    2.5 	   7.59 	      0 	      0 
   27.401	 FINISH	     8 	    2.5 	   7.59 	      0 	      0 
   27.569	 DELIVER	     8 	   2.74 	   6.99 	      0 	      0 
   28.751	    ARR	     9 	   2.74 	   6.99 	      0 	      0 
   28.751	 TOPPING	     9 	   2.74 	   6.99 	      0 	      0 
   29.966	    ARR	    10 	   2.74 	   6.99 	      0 	      0 
   29.966	 TOPPING	    10 	   2.74 	   6.99 	      0 	      0 
   30.037	   COOK	     9 	   2.74 	   6.99 	      0 	      0 
   31.111	    ARR	    11 	   2.74 	   6.99 	      0 	      0 
   31.111	 TOPPING	    11 	   2.74 	   6.99 	      0 	      0 
   31.908	   COOK	    10 	   2.74 	   6.99 	      0 	      0 
   32.471	   COOK	    11 	   2.74 	   6.99 	      0 	      0 
   32.524	    ARR	    12 	   2.74 	   6.99 	      0 	      0 
   32.524	 TOPPING	    12 	   2.74 	   6.99 	      0 	      0 
   33.342	    ARR	    13 	   2.74 	   6.99 	      0 	      0 
   33.342	 TOPPING	    13 	   2.74 	   6.99 	      0 	      0 
   34.587	   COOK	    12 	   2.74 	   6.99 	      0 	      0 
   34.712	  READY	     9 	   2.74 	   6.99 	      0 	      0 
   34.712	 FINISH	     9 	   2.74 	   6.99 	      0 	      0 
   34.980	   COOK	    13 	   2.74 	   6.99 	      0 	      0 
   35.208	    ARR	    14 	   2.74 	   6.99 	      0 	      0 
   35.208	 TOPPING	    14 	   2.74 	   6.99 	      0 	      0 
   35.246	 DELIVER	     9 	   1.29 	    6.5 	      0 	      0 
   35.263	  READY	    10 	   1.29 	    6.5 	      0 	      0 
   35.263	 FINISH	    10 	   1.29 	    6.5 	      0 	      0 
   35.467	 DELIVER	    10 	   1.94 	    5.5 	      0 	      0 
   35.512	    ARR	    15 	   1.94 	    5.5 	      0 	      0 
   35.512	 TOPPING	    15 	   1.94 	    5.5 	      0 	      0 
