    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.924	 DELIVER	     1 	   2.47 	   8.87 	      0 	      0 	      0 
   15.286	 DELIVER	     2 	  0.823 	    6.5 	      0 	      0 	      0 
   22.873	 DELIVER	     3 	   1.14 	   8.54 	      0 	      0 	      0 
   23.195	 DELIVER	     4 	   1.14 	   14.7 	      0 	      0 	      0 
   25.634	 DELIVER	     5 	  0.388 	   8.13 	      0 	      0 	      0 
   26.977	 DELIVER	     6 	   2.85 	   8.46 	      0 	      0 	      0 
   27.242	 DELIVER	     7 	   1.05 	   7.24 	      0 	      0 	      0 
   30.687	 DELIVER	     8 	   1.39 	      6 	      0 	      0 	      0 
   35.879	 DELIVER	     9 	  0.941 	   6.84 	      0 	      0 	      0 
   36.256	 DELIVER	    10 	  0.704 	   5.96 	      0 	      0 	      0 
   40.832	 DELIVER	    11 	   2.51 	   6.03 	      0 	      0 	      0 
   43.258	 DELIVER	    12 	   1.41 	   4.68 	      0 	      0 	      0 
   44.012	 DELIVER	    13 	   2.29 	   7.43 	      0 	      0 	      0 
   45.970	 DELIVER	    14 	   2.15 	   9.04 	      0 	      0 	      0 
   46.753	 DELIVER	    15 	   2.09 	   6.45 	      0 	      0 	      0 
   48.125	 DELIVER	    16 	  0.827 	   4.69 	      0 	      0 	      0 
   51.889	 DELIVER	    17 	   1.01 	   5.52 	      0 	      0 	 0.0998 
   52.243	 DELIVER	    18 	   1.93 	   7.71 	      0 	      0 	      0 
   52.371	 DELIVER	    19 	   1.73 	   6.49 	      0 	      0 	      0 
   53.597	 DELIVER	    20 	   1.58 	   7.97 	      0 	      0 	      0 
   53.940	 DELIVER	    21 	   1.76 	   6.37 	      0 	      0 	      0 
   56.920	 DELIVER	    22 	   2.93 	   8.12 	      0 	      0 	      0 
   57.191	 DELIVER	    23 	   2.43 	   6.82 	      0 	      0 	      0 
   58.261	 DELIVER	    24 	    1.6 	    7.2 	      0 	      0 	      0 
   58.588	 DELIVER	    25 	    1.6 	   51.4 	      0 	      0 	      0 
   59.716	 DELIVER	    26 	  0.857 	   5.86 	      0 	      0 	      0 
   60.436	 DELIVER	    27 	   1.64 	   6.79 	      0 	      0 	      0 
   60.796	 DELIVER	    28 	   2.89 	   7.64 	      0 	      0 	      0 
   62.211	 DELIVER	    29 	   1.19 	   6.58 	      0 	      0 	      0 
   62.636	 DELIVER	    30 	   1.19 	   56.1 	      0 	      0 	      0 
   62.958	 DELIVER	    31 	   1.57 	    6.1 	      0 	      0 	      0 
   63.150	 DELIVER	    32 	   1.57 	     57 	      0 	      0 	      0 
   65.380	 DELIVER	    33 	   2.88 	   7.59 	      0 	      0 	      0 
   66.805	 DELIVER	    34 	   2.61 	   8.23 	      0 	      0 	      0 
   69.733	 DELIVER	    35 	   2.41 	   11.6 	      0 	      0 	  0.205 
   70.281	 DELIVER	    36 	   1.78 	   9.01 	      0 	      0 	      0 
   71.284	 DELIVER	    37 	   1.01 	   9.28 	      0 	      0 	      0 
   71.697	 DELIVER	    38 	   2.82 	   9.13 	      0 	      0 	      0 
   71.893	 DELIVER	    39 	   2.89 	   8.41 	      0 	      0 	      0 
   72.139	 DELIVER	    40 	   2.89 	   63.7 	      0 	      0 	      0 
   73.344	 DELIVER	    41 	   1.47 	   5.43 	      0 	      0 	      0 
   73.816	 DELIVER	    42 	    2.8 	   9.38 	      0 	      0 	   1.72 
   74.830	 DELIVER	    43 	   2.94 	   10.7 	      0 	      0 	   1.21 
   75.549	 DELIVER	    44 	  0.881 	   5.18 	      0 	      0 	      0 
   77.277	 DELIVER	    45 	   1.45 	   9.31 	      0 	      0 	  0.365 
   77.521	 DELIVER	    46 	   1.19 	   7.83 	      0 	      0 	      0 
   78.984	 DELIVER	    47 	  0.881 	   73.8 	      0 	      0 	      0 
   79.570	 DELIVER	    48 	   2.55 	   8.04 	      0 	      0 	      0 
   80.845	 DELIVER	    49 	    2.4 	   8.91 	      0 	  0.364 	      0 
   81.624	 DELIVER	    50 	   1.16 	   9.44 	      0 	  0.364 	      0 
   81.725	 DELIVER	    51 	  0.478 	   8.31 	      0 	  0.364 	      0 
   84.314	 DELIVER	    52 	   1.89 	   10.6 	      0 	  0.364 	  0.143 
   85.169	 DELIVER	    53 	   2.22 	   11.3 	      0 	  0.364 	  0.213 
   85.204	 DELIVER	    54 	    2.1 	   10.5 	      0 	  0.364 	      0 
   85.463	 DELIVER	    55 	   1.29 	   10.5 	      0 	  0.364 	  0.858 
   86.638	 DELIVER	    56 	   0.51 	   11.7 	      0 	  0.364 	   1.37 
   88.992	 DELIVER	    57 	  0.576 	   13.4 	      0 	  0.364 	   1.26 
