    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.819 	    6.8 	      0 	      0 
    0.079	    ARR	     1 	  0.819 	 0.0787 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0787 	 0.0787 	      0 	      0 
    0.914	    ARR	     2 	 0.0787 	 0.0787 	      0 	      0 
    0.914	 TOPPING	     2 	 0.0787 	 0.0787 	      0 	      0 
    2.014	    ARR	     3 	 0.0787 	 0.0787 	      0 	      0 
    2.014	 TOPPING	     3 	 0.0787 	 0.0787 	      0 	      0 
    2.106	   COOK	     1 	   2.03 	 0.0787 	      0 	      0 
    2.433	   COOK	     2 	   2.03 	 0.0787 	      0 	      0 
    2.876	   COOK	     3 	   2.03 	 0.0787 	      0 	      0 
    3.055	    ARR	     4 	   2.03 	 0.0787 	      0 	      0 
    3.055	 TOPPING	     4 	   2.03 	 0.0787 	      0 	      0 
    3.078	    ARR	     5 	   2.03 	 0.0787 	      0 	      0 
    3.078	 TOPPING	     5 	   2.03 	 0.0787 	      0 	      0 
    3.953	   COOK	     4 	   2.03 	 0.0787 	      0 	      0 
    4.699	   COOK	     5 	   2.03 	 0.0787 	      0 	      0 
    6.156	  READY	     1 	   2.03 	 0.0787 	      0 	      0 
    6.156	 FINISH	     1 	   2.03 	 0.0787 	      0 	      0 
    6.694	    ARR	     6 	   2.03 	 0.0787 	      0 	      0 
    6.694	 TOPPING	     6 	   2.03 	 0.0787 	      0 	      0 
    6.708	  READY	     2 	   2.03 	 0.0787 	      0 	      0 
    6.997	    ARR	     7 	   2.03 	 0.0787 	      0 	      0 
    6.997	 TOPPING	     7 	   2.03 	 0.0787 	      0 	      0 
    7.239	 DELIVER	     1 	  0.862 	   5.22 	      0 	      0 
    7.239	 FINISH	     2 	  0.862 	   5.22 	      0 	      0 
    7.495	  READY	     3 	  0.862 	   5.22 	      0 	      0 
    7.614	    ARR	     8 	  0.862 	   5.22 	      0 	      0 
    7.614	 TOPPING	     8 	  0.862 	   5.22 	      0 	      0 
    8.007	   COOK	     6 	  0.862 	   5.22 	      0 	      0 
    8.122	 DELIVER	     2 	   1.52 	   7.21 	      0 	      0 
    8.122	 FINISH	     3 	   1.52 	   7.21 	      0 	      0 
    8.224	 DELIVER	     3 	  0.862 	      3 	      0 	      0 
    8.630	   COOK	     7 	  0.862 	      3 	      0 	      0 
    9.123	  READY	     4 	  0.862 	      3 	      0 	      0 
    9.123	 FINISH	     4 	  0.862 	      3 	      0 	      0 
    9.536	   COOK	     8 	  0.862 	      3 	      0 	      0 
    9.574	  READY	     5 	  0.862 	      3 	      0 	      0 
   10.615	 DELIVER	     4 	   1.62 	   7.54 	      0 	      0 
   10.615	 FINISH	     5 	   1.62 	   7.54 	      0 	      0 
   11.244	  READY	     6 	   1.62 	   7.54 	      0 	      0 
   11.625	 DELIVER	     5 	  0.898 	   8.57 	      0 	      0 
   11.625	 FINISH	     6 	  0.898 	   8.57 	      0 	      0 
   11.841	  READY	     7 	  0.898 	   8.57 	      0 	      0 
   11.872	    ARR	     9 	  0.898 	   8.57 	      0 	      0 
   11.872	 TOPPING	     9 	  0.898 	   8.57 	      0 	      0 
   12.248	 DELIVER	     6 	   1.31 	   5.55 	      0 	      0 
   12.248	 FINISH	     7 	   1.31 	   5.55 	      0 	      0 
   12.909	  READY	     8 	   1.31 	   5.55 	      0 	      0 
   14.464	 DELIVER	     7 	   1.63 	   7.47 	      0 	      0 
   14.464	 FINISH	     8 	   1.63 	   7.47 	      0 	      0 
   14.468	   COOK	     9 	   1.63 	   7.47 	      0 	      0 
   15.221	 DELIVER	     8 	   1.92 	   7.61 	      0 	      0 
   16.403	    ARR	    10 	   1.92 	   7.61 	      0 	      0 
   16.403	 TOPPING	    10 	   1.92 	   7.61 	      0 	      0 
   16.542	    ARR	    11 	   1.92 	   7.61 	      0 	      0 
   16.542	 TOPPING	    11 	   1.92 	   7.61 	      0 	      0 
   17.018	   COOK	    10 	   1.92 	   7.61 	      0 	      0 
   18.538	   COOK	    11 	   1.92 	   7.61 	      0 	      0 
   19.999	    ARR	    12 	   1.92 	   7.61 	      0 	      0 
   19.999	 TOPPING	    12 	   1.92 	   7.61 	      0 	      0 
   20.306	  READY	     9 	   1.92 	   7.61 	      0 	      0 
   20.306	 FINISH	     9 	   1.92 	   7.61 	      0 	      0 
   20.373	 DELIVER	     9 	    2.6 	    8.5 	      0 	      0 
   20.704	  READY	    10 	    2.6 	    8.5 	      0 	      0 
   20.704	 FINISH	    10 	    2.6 	    8.5 	      0 	      0 
   21.208	 DELIVER	    10 	  0.615 	   4.81 	      0 	      0 
   21.518	    ARR	    13 	  0.615 	   4.81 	      0 	      0 
   21.518	 TOPPING	    13 	  0.615 	   4.81 	      0 	      0 
   22.049	    ARR	    14 	  0.615 	   4.81 	      0 	      0 
   22.049	 TOPPING	    14 	  0.615 	   4.81 	      0 	      0 
   22.254	   COOK	    12 	  0.615 	   4.81 	      0 	      0 
   22.372	  READY	    11 	  0.615 	   4.81 	      0 	      0 
   22.372	 FINISH	    11 	  0.615 	   4.81 	      0 	      0 
   22.651	   COOK	    13 	  0.615 	   4.81 	      0 	      0 
   23.278	   COOK	    14 	  0.615 	   4.81 	      0 	      0 
   23.315	 DELIVER	    11 	      2 	   6.77 	      0 	      0 
   23.428	    ARR	    15 	      2 	   6.77 	      0 	      0 
   23.428	 TOPPING	    15 	      2 	   6.77 	      0 	      0 
   24.590	   COOK	    15 	      2 	   6.77 	      0 	      0 
   25.375	  READY	    12 	      2 	   6.77 	      0 	      0 
   25.375	 FINISH	    12 	      2 	   6.77 	      0 	      0 
   25.449	 DELIVER	    12 	  0.736 	   3.93 	      0 	      0 
   27.777	  READY	    13 	  0.736 	   3.93 	      0 	      0 
   27.777	 FINISH	    13 	  0.736 	   3.93 	      0 	      0 
   27.935	  READY	    14 	  0.736 	   3.93 	      0 	      0 
   28.359	 DELIVER	    13 	   2.65 	   8.36 	      0 	      0 
   28.359	 FINISH	    14 	   2.65 	   8.36 	      0 	      0 
   28.589	  READY	    15 	   2.65 	   8.36 	      0 	      0 
   28.827	 DELIVER	    14 	   1.23 	   6.78 	      0 	      0 
   28.827	 FINISH	    15 	   1.23 	   6.78 	      0 	      0 
   29.694	 DELIVER	    15 	   1.16 	   6.27 	      0 	      0 
   34.857	    ARR	    16 	   1.16 	   6.27 	      0 	      0 
   34.857	 TOPPING	    16 	   1.16 	   6.27 	      0 	      0 
   35.129	    ARR	    17 	   1.16 	   6.27 	      0 	      0 
   35.129	 TOPPING	    17 	   1.16 	   6.27 	      0 	      0 
   36.095	    ARR	    18 	   1.16 	   6.27 	      0 	      0 
   36.095	 TOPPING	    18 	   1.16 	   6.27 	      0 	      0 
