    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.68 	   5.01 	      0 	      0 
    0.078	    ARR	     1 	   0.68 	  0.078 	      0 	      0 
    0.078	 TOPPING	     1 	  0.078 	  0.078 	      0 	      0 
    1.966	   COOK	     1 	   1.89 	  0.078 	      0 	      0 
    2.926	    ARR	     2 	   1.89 	  0.078 	      0 	      0 
    2.926	 TOPPING	     2 	   1.89 	  0.078 	      0 	      0 
    3.112	    ARR	     3 	   1.89 	  0.078 	      0 	      0 
    3.112	 TOPPING	     3 	   1.89 	  0.078 	      0 	      0 
    3.919	    ARR	     4 	   1.89 	  0.078 	      0 	      0 
    3.919	 TOPPING	     4 	   1.89 	  0.078 	      0 	      0 
    4.522	   COOK	     2 	   1.89 	  0.078 	      0 	      0 
    4.696	    ARR	     5 	   1.89 	  0.078 	      0 	      0 
    4.696	 TOPPING	     5 	   1.89 	  0.078 	      0 	      0 
    4.822	   COOK	     3 	   1.89 	  0.078 	      0 	      0 
    5.691	   COOK	     4 	   1.89 	  0.078 	      0 	      0 
    6.390	   COOK	     5 	   1.89 	  0.078 	      0 	      0 
    7.028	  READY	     1 	   1.89 	  0.078 	      0 	      0 
    7.028	 FINISH	     1 	   1.89 	  0.078 	      0 	      0 
    7.407	    ARR	     6 	   1.89 	  0.078 	      0 	      0 
    7.407	 TOPPING	     6 	   1.89 	  0.078 	      0 	      0 
    7.925	  READY	     2 	   1.89 	  0.078 	      0 	      0 
    8.007	 DELIVER	     1 	   1.89 	   7.93 	      0 	      0 
    8.007	 FINISH	     2 	   1.89 	   7.93 	      0 	      0 
    9.139	    ARR	     7 	   1.89 	   7.93 	      0 	      0 
    9.139	 TOPPING	     7 	   1.89 	   7.93 	      0 	      0 
    9.428	 DELIVER	     2 	    1.9 	    6.5 	      0 	      0 
    9.625	   COOK	     6 	    1.9 	    6.5 	      0 	      0 
    9.732	   COOK	     7 	    1.9 	    6.5 	      0 	      0 
    9.818	    ARR	     8 	    1.9 	    6.5 	      0 	      0 
    9.818	 TOPPING	     8 	    1.9 	    6.5 	      0 	      0 
   10.293	  READY	     3 	    1.9 	    6.5 	      0 	      0 
   10.293	 FINISH	     3 	    1.9 	    6.5 	      0 	      0 
   10.447	  READY	     4 	    1.9 	    6.5 	      0 	      0 
   10.673	 DELIVER	     3 	  0.995 	   5.98 	      0 	      0 
   10.673	 FINISH	     4 	  0.995 	   5.98 	      0 	      0 
   11.017	 DELIVER	     4 	   1.41 	   7.91 	      0 	      0 
   11.345	   COOK	     8 	   1.41 	   7.91 	      0 	      0 
   11.978	  READY	     5 	   1.41 	   7.91 	      0 	      0 
   11.978	 FINISH	     5 	   1.41 	   7.91 	      0 	      0 
   12.167	 DELIVER	     5 	   2.47 	   8.25 	      0 	      0 
   13.388	  READY	     6 	   2.47 	   8.25 	      0 	      0 
   13.388	 FINISH	     6 	   2.47 	   8.25 	      0 	      0 
   14.291	  READY	     7 	   2.47 	   8.25 	      0 	      0 
   14.886	  READY	     8 	   2.47 	   8.25 	      0 	      0 
   14.892	 DELIVER	     6 	  0.486 	   5.75 	      0 	      0 
   14.892	 FINISH	     7 	  0.486 	   5.75 	      0 	      0 
   14.941	 DELIVER	     7 	  0.486 	   9.19 	      0 	      0 
   14.941	 FINISH	     8 	  0.486 	   9.19 	      0 	      0 
   15.378	 DELIVER	     8 	   1.53 	   5.56 	      0 	      0 
   15.940	    ARR	     9 	   1.53 	   5.56 	      0 	      0 
   15.940	 TOPPING	     9 	   1.53 	   5.56 	      0 	      0 
   16.785	   COOK	     9 	   1.53 	   5.56 	      0 	      0 
   17.467	    ARR	    10 	   1.53 	   5.56 	      0 	      0 
   17.467	 TOPPING	    10 	   1.53 	   5.56 	      0 	      0 
   18.175	   COOK	    10 	   1.53 	   5.56 	      0 	      0 
   19.249	    ARR	    11 	   1.53 	   5.56 	      0 	      0 
   19.249	 TOPPING	    11 	   1.53 	   5.56 	      0 	      0 
   19.882	    ARR	    12 	   1.53 	   5.56 	      0 	      0 
   19.882	 TOPPING	    12 	   1.53 	   5.56 	      0 	      0 
   20.213	  READY	     9 	   1.53 	   5.56 	      0 	      0 
   20.213	 FINISH	     9 	   1.53 	   5.56 	      0 	      0 
   20.252	 DELIVER	     9 	  0.845 	   4.31 	      0 	      0 
   20.756	   COOK	    11 	  0.845 	   4.31 	      0 	      0 
   21.012	   COOK	    12 	  0.845 	   4.31 	      0 	      0 
   21.722	  READY	    10 	  0.845 	   4.31 	      0 	      0 
   21.722	 FINISH	    10 	  0.845 	   4.31 	      0 	      0 
   22.160	 DELIVER	    10 	  0.708 	   4.69 	      0 	      0 
   23.810	  READY	    11 	  0.708 	   4.69 	      0 	      0 
   23.810	 FINISH	    11 	  0.708 	   4.69 	      0 	      0 
   25.965	 DELIVER	    11 	  0.874 	   6.08 	      0 	      0 
   26.927	  READY	    12 	  0.874 	   6.08 	      0 	      0 
   26.927	 FINISH	    12 	  0.874 	   6.08 	      0 	      0 
   27.543	 DELIVER	    12 	   1.76 	   8.29 	      0 	      0 
