    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.743	 DELIVER	     1 	   1.75 	     10 	      0 	      0 	      0 
   11.059	 DELIVER	     2 	   1.75 	   1.02 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	   1.51 	    5.2 	      0 	      0 	      0 
   11.934	 DELIVER	     4 	  0.993 	   5.37 	      0 	      0 	      0 
   13.867	 DELIVER	     5 	   2.35 	   6.83 	      0 	      0 	      0 
   17.867	 DELIVER	     6 	  0.403 	   4.67 	      0 	      0 	      0 
   22.543	 DELIVER	     7 	   1.12 	   6.58 	      0 	      0 	      0 
   26.256	 DELIVER	     8 	   2.85 	   9.48 	      0 	      0 	      0 
   33.989	 DELIVER	     9 	   2.12 	   6.44 	      0 	      0 	      0 
   37.755	 DELIVER	    10 	   1.85 	   9.15 	      0 	      0 	      0 
   39.466	 DELIVER	    11 	   1.94 	   8.03 	      0 	      0 	      0 
   46.328	 DELIVER	    12 	   2.27 	   6.09 	      0 	      0 	      0 
   46.740	 DELIVER	    13 	   1.44 	   6.86 	      0 	      0 	      0 
   47.321	 DELIVER	    14 	  0.532 	   5.24 	      0 	      0 	      0 
   56.244	 DELIVER	    15 	    1.5 	   6.22 	      0 	      0 	      0 
   56.949	 DELIVER	    16 	  0.975 	   6.42 	      0 	      0 	      0 
   57.082	 DELIVER	    17 	  0.975 	   50.7 	      0 	      0 	      0 
   59.607	 DELIVER	    18 	  0.553 	   9.06 	      0 	      0 	  0.957 
   62.890	 DELIVER	    19 	   1.77 	   11.2 	      0 	      0 	      0 
   62.966	 DELIVER	    20 	   2.41 	   11.2 	      0 	      0 	  0.323 
   63.247	 DELIVER	    21 	  0.606 	   10.7 	      0 	      0 	  0.153 
   63.901	 DELIVER	    22 	   2.77 	   11.2 	      0 	      0 	  0.647 
   63.912	 DELIVER	    23 	   2.65 	   10.5 	      0 	      0 	      0 
   64.597	 DELIVER	    24 	   2.25 	   10.8 	      0 	      0 	  0.712 
   64.858	 DELIVER	    25 	   2.94 	     11 	      0 	      0 	   2.27 
   67.628	 DELIVER	    26 	   1.29 	   12.1 	      0 	      0 	  0.617 
   67.917	 DELIVER	    27 	    1.6 	   11.4 	      0 	      0 	   0.25 
   69.069	 DELIVER	    28 	   1.83 	   12.3 	      0 	      0 	  0.588 
   71.977	 DELIVER	    29 	    2.3 	   15.1 	      0 	      0 	   1.45 
   72.854	 DELIVER	    30 	  0.949 	   15.7 	      0 	      0 	   1.85 
   74.619	 DELIVER	    31 	  0.369 	   16.4 	      0 	      0 	  0.967 
   76.160	 DELIVER	    32 	   2.93 	   17.6 	      0 	      0 	      1 
   76.791	 DELIVER	    33 	    1.4 	   16.9 	      0 	      0 	 0.0802 
   77.332	 DELIVER	    34 	    1.3 	   14.9 	      0 	      0 	      0 
   77.510	 DELIVER	    35 	   1.56 	     15 	      0 	      0 	      0 
   78.463	 DELIVER	    36 	   1.68 	   15.7 	      0 	   1.29 	      0 
   79.464	 DELIVER	    37 	   1.02 	   16.2 	      0 	   2.52 	  0.441 
   80.507	 DELIVER	    38 	   2.48 	   17.1 	      0 	   2.63 	  0.575 
   81.111	 DELIVER	    39 	   2.05 	   16.9 	      0 	   2.63 	  0.192 
   82.522	 DELIVER	    40 	   1.68 	   16.4 	      0 	   2.63 	      0 
   82.947	 DELIVER	    41 	   1.29 	   15.2 	      0 	   2.63 	      0 
   85.324	 DELIVER	    42 	   1.19 	   17.1 	      0 	   2.63 	      0 
