    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.23 	   8.81 	      0 	      0 	      0 
   11.536	 DELIVER	     2 	    2.6 	   6.83 	      0 	      0 	      0 
   14.882	 DELIVER	     3 	   2.66 	    8.3 	      0 	      0 	      0 
   17.326	 DELIVER	     4 	   1.33 	   7.02 	      0 	      0 	      0 
   22.745	 DELIVER	     5 	  0.684 	   6.13 	      0 	      0 	      0 
   25.272	 DELIVER	     6 	   0.68 	   6.04 	      0 	      0 	      0 
   26.041	 DELIVER	     7 	   2.98 	   8.91 	      0 	      0 	      0 
   26.316	 DELIVER	     8 	  0.956 	   7.35 	      0 	      0 	      0 
   28.604	 DELIVER	     9 	   2.56 	   7.81 	      0 	      0 	      0 
   29.089	 DELIVER	    10 	   1.87 	   8.34 	      0 	      0 	      0 
   30.113	 DELIVER	    11 	   2.56 	   22.3 	      0 	      0 	      0 
   31.361	 DELIVER	    12 	   1.98 	   7.13 	      0 	      0 	      0 
   31.692	 DELIVER	    13 	   2.01 	    5.9 	      0 	      0 	      0 
   33.567	 DELIVER	    14 	   2.24 	   7.46 	      0 	      0 	      0 
   36.328	 DELIVER	    15 	   1.91 	   7.51 	      0 	      0 	      0 
   37.149	 DELIVER	    16 	  0.912 	   5.86 	      0 	      0 	      0 
   37.375	 DELIVER	    17 	   1.53 	    6.9 	      0 	      0 	      0 
   40.318	 DELIVER	    18 	   2.77 	   8.34 	      0 	      0 	      0 
   41.151	 DELIVER	    19 	   2.87 	   6.85 	      0 	      0 	      0 
   41.272	 DELIVER	    20 	   2.87 	   34.4 	      0 	      0 	      0 
   41.815	 DELIVER	    21 	   2.19 	   7.44 	      0 	      0 	  0.369 
   45.317	 DELIVER	    22 	   2.93 	   8.04 	      0 	      0 	      0 
   46.796	 DELIVER	    23 	   2.26 	   7.51 	      0 	      0 	      0 
   48.261	 DELIVER	    24 	  0.369 	   5.75 	      0 	      0 	      0 
   50.711	 DELIVER	    25 	   1.62 	    6.6 	      0 	      0 	      0 
   50.961	 DELIVER	    26 	   1.62 	   44.4 	      0 	      0 	      0 
   52.153	 DELIVER	    27 	   1.59 	   7.68 	      0 	      0 	      0 
   52.423	 DELIVER	    28 	   2.33 	   7.66 	      0 	      0 	   0.97 
   54.193	 DELIVER	    29 	   1.22 	   8.99 	      0 	      0 	  0.851 
   55.302	 DELIVER	    30 	   2.68 	   9.88 	      0 	      0 	  0.636 
   57.202	 DELIVER	    31 	   2.35 	   7.09 	      0 	      0 	      0 
   58.346	 DELIVER	    32 	   0.72 	   7.67 	      0 	      0 	      0 
   59.592	 DELIVER	    33 	   1.96 	   7.63 	      0 	      0 	      0 
   59.783	 DELIVER	    34 	   1.56 	   8.07 	      0 	      0 	      0 
   60.825	 DELIVER	    35 	   1.21 	   6.85 	      0 	      0 	      0 
   63.054	 DELIVER	    36 	    2.8 	   8.21 	      0 	      0 	      0 
   63.521	 DELIVER	    37 	   2.77 	   6.23 	      0 	      0 	      0 
   65.126	 DELIVER	    38 	  0.625 	   6.32 	      0 	      0 	      0 
   65.583	 DELIVER	    39 	  0.823 	   7.08 	      0 	      0 	      0 
   67.411	 DELIVER	    40 	   2.64 	   6.45 	      0 	      0 	      0 
   67.950	 DELIVER	    41 	   2.23 	   6.13 	      0 	      0 	      0 
   67.963	 DELIVER	    42 	  0.513 	   5.34 	      0 	      0 	      0 
   70.105	 DELIVER	    43 	      1 	   4.56 	      0 	 0.0427 	      0 
   71.083	 DELIVER	    44 	   2.36 	   7.83 	      0 	 0.0427 	      0 
   71.868	 DELIVER	    45 	    1.7 	   5.75 	      0 	 0.0427 	      0 
   71.990	 DELIVER	    46 	   2.14 	   5.47 	      0 	 0.0427 	      0 
   75.656	 DELIVER	    47 	  0.596 	   8.84 	      0 	 0.0427 	      0 
   76.235	 DELIVER	    48 	   1.67 	   9.17 	      0 	 0.0427 	  0.347 
   76.323	 DELIVER	    49 	  0.388 	    9.2 	      0 	 0.0427 	  0.697 
   77.842	 DELIVER	    50 	    1.1 	   10.3 	      0 	 0.0427 	  0.657 
   78.376	 DELIVER	    51 	   1.57 	   10.8 	      0 	 0.0427 	   1.06 
   79.593	 DELIVER	    52 	    1.6 	   11.5 	      0 	 0.0427 	   1.02 
   80.711	 DELIVER	    53 	   2.81 	   12.5 	      0 	 0.0427 	   1.14 
   80.753	 DELIVER	    54 	  0.542 	   10.7 	      0 	 0.0427 	  0.204 
   82.192	 DELIVER	    55 	  0.804 	   11.8 	      0 	 0.0427 	  0.262 
   82.358	 DELIVER	    56 	   1.83 	   11.7 	      0 	 0.0427 	 0.0782 
   83.706	 DELIVER	    57 	   2.08 	   12.4 	      0 	 0.0427 	  0.208 
   84.155	 DELIVER	    58 	    1.3 	   12.6 	      0 	 0.0427 	  0.533 
   85.600	 DELIVER	    59 	   1.05 	   13.4 	      0 	 0.0427 	  0.381 
   85.712	 DELIVER	    60 	   2.15 	   13.4 	      0 	 0.0427 	   1.11 
   85.813	 DELIVER	    61 	   1.63 	   12.1 	      0 	 0.0427 	      0 
   87.655	 DELIVER	    62 	   1.12 	   12.2 	      0 	 0.0427 	      0 
   88.499	 DELIVER	    63 	   1.82 	   12.9 	      0 	 0.0427 	      0 
   89.582	 DELIVER	    64 	   2.71 	   13.4 	      0 	 0.0427 	      0 
   90.634	 DELIVER	    65 	   1.99 	     14 	      0 	 0.0427 	      0 
   92.232	 DELIVER	    66 	   1.01 	     15 	      0 	 0.0427 	  0.191 
   92.788	 DELIVER	    67 	    1.9 	   14.3 	      0 	 0.0427 	      0 
   93.395	 DELIVER	    68 	   1.68 	   14.7 	      0 	 0.0427 	      0 
   95.272	 DELIVER	    69 	  0.583 	     16 	      0 	 0.0427 	      0 
   95.920	 DELIVER	    70 	   1.41 	   15.5 	      0 	 0.0427 	      0 
   96.283	 DELIVER	    71 	  0.637 	   12.2 	      0 	 0.0427 	      0 
   97.614	 DELIVER	    72 	  0.689 	   9.78 	      0 	 0.0427 	      0 
   98.547	 DELIVER	    73 	   1.96 	   10.6 	      0 	 0.0427 	      0 
   99.011	 DELIVER	    74 	   2.65 	   8.77 	      0 	 0.0427 	      0 
  103.007	 DELIVER	    75 	   1.92 	   6.95 	      0 	 0.0427 	      0 
  110.195	 DELIVER	    76 	  0.791 	   10.4 	      0 	 0.0427 	      0 
  110.198	 DELIVER	    77 	  0.791 	   99.8 	      0 	 0.0427 	      0 
  110.755	 DELIVER	    78 	  0.758 	   6.38 	      0 	 0.0427 	      0 
  111.686	 DELIVER	    79 	  0.758 	    105 	      0 	 0.0427 	      0 
  114.380	 DELIVER	    80 	  0.577 	   5.85 	      0 	 0.0427 	      0 
  114.601	 DELIVER	    81 	    1.1 	   4.35 	      0 	 0.0427 	      0 
  115.662	 DELIVER	    82 	   1.75 	   6.09 	      0 	   1.46 	      0 
  120.440	 DELIVER	    83 	   2.12 	    7.7 	 0.0431 	   6.24 	      0 
  120.446	 DELIVER	    84 	   1.44 	   7.84 	 0.0431 	   6.24 	      0 
  121.174	 DELIVER	    85 	   2.12 	    113 	 0.0431 	   6.24 	      0 
  123.221	 DELIVER	    86 	   2.48 	   10.4 	 0.0431 	   6.24 	   1.27 
  123.651	 DELIVER	    87 	   2.62 	   10.4 	 0.0431 	   6.24 	   1.58 
  124.178	 DELIVER	    88 	   2.88 	   10.8 	 0.0431 	   6.24 	   1.49 
  124.666	 DELIVER	    89 	   1.64 	   11.2 	 0.0431 	   6.24 	   3.08 
  125.231	 DELIVER	    90 	   2.46 	   11.4 	 0.0431 	   6.24 	   3.71 
  125.683	 DELIVER	    91 	   1.82 	   10.3 	 0.0431 	   6.24 	   2.43 
  126.256	 DELIVER	    92 	  0.569 	   10.6 	 0.0431 	   6.24 	   2.54 
  129.318	 DELIVER	    93 	  0.514 	   13.5 	 0.0431 	   6.24 	   2.89 
  129.811	 DELIVER	    94 	   0.41 	   13.6 	 0.0431 	   6.24 	   3.01 
