    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.675	 DELIVER	     1 	   1.46 	   4.58 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   1.74 	   8.07 	      0 	      0 	      0 
   19.587	 DELIVER	     3 	   1.75 	   7.75 	      0 	      0 	      0 
   23.531	 DELIVER	     4 	   1.45 	   7.13 	      0 	      0 	      0 
   24.020	 DELIVER	     5 	   1.34 	   5.53 	      0 	      0 	      0 
   26.518	 DELIVER	     6 	   1.51 	   8.47 	      0 	      0 	      0 
   28.924	 DELIVER	     7 	  0.885 	   5.53 	      0 	      0 	      0 
   35.113	 DELIVER	     8 	   2.53 	   9.23 	      0 	      0 	      0 
   35.358	 DELIVER	     9 	   1.67 	   7.49 	      0 	      0 	      0 
   37.216	 DELIVER	    10 	   2.03 	   7.02 	      0 	      0 	      0 
   41.292	 DELIVER	    11 	   1.22 	   7.59 	      0 	      0 	      0 
   45.920	 DELIVER	    12 	   1.22 	   38.3 	      0 	      0 	      0 
   45.986	 DELIVER	    13 	  0.391 	   9.49 	      0 	      0 	      0 
   46.801	 DELIVER	    14 	   1.71 	   8.29 	      0 	      0 	      0 
   46.854	 DELIVER	    15 	    2.8 	   8.28 	      0 	      0 	      0 
   52.209	 DELIVER	    16 	    2.9 	   7.56 	      0 	      0 	      0 
   54.990	 DELIVER	    17 	   2.55 	   11.4 	      0 	      0 	      0 
   58.236	 DELIVER	    18 	   1.27 	   9.08 	      0 	      0 	      0 
   59.931	 DELIVER	    19 	   1.16 	   6.65 	      0 	      0 	      0 
   60.534	 DELIVER	    20 	   1.28 	   5.52 	      0 	      0 	      0 
   62.849	 DELIVER	    21 	  0.618 	   6.46 	      0 	      0 	      0 
   63.657	 DELIVER	    22 	   1.55 	   8.53 	      0 	      0 	      0 
   63.689	 DELIVER	    23 	  0.845 	   6.48 	      0 	      0 	      0 
   65.574	 DELIVER	    24 	   2.86 	   8.68 	      0 	      0 	      0 
   69.288	 DELIVER	    25 	    2.6 	   11.7 	      0 	      0 	      0 
   72.376	 DELIVER	    26 	   2.79 	   14.2 	      0 	      0 	      0 
   72.586	 DELIVER	    27 	  0.695 	   13.8 	      0 	      0 	  0.921 
   73.044	 DELIVER	    28 	    2.9 	     13 	      0 	      0 	  0.177 
   73.713	 DELIVER	    29 	   2.75 	   12.6 	      0 	      0 	      0 
   77.931	 DELIVER	    30 	   2.56 	   15.7 	      0 	      0 	      0 
   78.617	 DELIVER	    31 	   2.36 	   15.3 	      0 	      0 	      0 
   79.373	 DELIVER	    32 	   1.84 	   15.4 	      0 	      0 	      0 
   82.318	 DELIVER	    33 	   1.28 	   15.7 	      0 	      0 	      0 
   83.511	 DELIVER	    34 	   1.78 	   16.5 	      0 	      0 	      0 
   85.591	 DELIVER	    35 	   1.57 	   18.2 	      0 	      0 	      0 
   85.598	 DELIVER	    36 	   1.24 	   17.7 	      0 	      0 	0.00152 
   86.060	 DELIVER	    37 	   2.95 	     18 	      0 	      0 	  0.749 
   89.099	 DELIVER	    38 	  0.711 	   20.3 	      0 	      0 	  0.132 
   89.444	 DELIVER	    39 	   1.96 	   20.1 	      0 	      0 	      0 
   89.981	 DELIVER	    40 	   2.53 	   20.4 	      0 	      0 	 0.0124 
   91.409	 DELIVER	    41 	  0.818 	   21.4 	      0 	      0 	   1.32 
   93.858	 DELIVER	    42 	   1.47 	   23.8 	      0 	      0 	   1.71 
   94.145	 DELIVER	    43 	   2.52 	   23.9 	      0 	      0 	   1.87 
   94.391	 DELIVER	    44 	   1.52 	   22.7 	      0 	      0 	  0.415 
   94.889	 DELIVER	    45 	   2.66 	   23.1 	      0 	      0 	   1.46 
   96.586	 DELIVER	    46 	   1.99 	   23.4 	      0 	      0 	   0.45 
   97.201	 DELIVER	    47 	   1.18 	     24 	      0 	      0 	   1.39 
  100.246	 DELIVER	    48 	   1.33 	   26.8 	      0 	      0 	   2.22 
  102.165	 DELIVER	    49 	   0.61 	   28.4 	      0 	      0 	      2 
  102.739	 DELIVER	    50 	   2.15 	   27.1 	      0 	      0 	  0.284 
  104.243	 DELIVER	    51 	   2.44 	   28.5 	      0 	      0 	  0.636 
  104.971	 DELIVER	    52 	   2.17 	   28.3 	      0 	      0 	   0.32 
  107.258	 DELIVER	    53 	   1.49 	   30.2 	      0 	      0 	   1.01 
  107.313	 DELIVER	    54 	   1.25 	   29.4 	      0 	      0 	  0.935 
  107.507	 DELIVER	    55 	  0.782 	   29.3 	      0 	      0 	  0.936 
  109.517	 DELIVER	    56 	   2.24 	   31.1 	      0 	      0 	   1.15 
  109.768	 DELIVER	    57 	  0.879 	   30.1 	      0 	      0 	   0.27 
  110.852	 DELIVER	    58 	  0.935 	     31 	      0 	      0 	  0.269 
  114.232	 DELIVER	    59 	  0.568 	   32.8 	      0 	      0 	      0 
  116.249	 DELIVER	    60 	   2.16 	   29.6 	      0 	      0 	      0 
  116.646	 DELIVER	    61 	   1.59 	   28.3 	      0 	      0 	      0 
  118.608	 DELIVER	    62 	   1.36 	   29.6 	      0 	      0 	      0 
  118.730	 DELIVER	    63 	  0.547 	   28.7 	      0 	      0 	      0 
  119.646	 DELIVER	    64 	  0.929 	   27.1 	      0 	      0 	      0 
  121.138	 DELIVER	    65 	   1.85 	   25.2 	      0 	      0 	      0 
  121.383	 DELIVER	    66 	  0.938 	   25.1 	      0 	      0 	      0 
  123.226	 DELIVER	    67 	  0.735 	   23.5 	      0 	      0 	      0 
  124.336	 DELIVER	    68 	   1.92 	   24.1 	      0 	      0 	      0 
  126.258	 DELIVER	    69 	  0.454 	   23.7 	      0 	      0 	      0 
  126.361	 DELIVER	    70 	   2.93 	   20.7 	      0 	      0 	      0 
  126.457	 DELIVER	    71 	   1.53 	   19.8 	      0 	      0 	      0 
  126.945	 DELIVER	    72 	    1.2 	   17.5 	      0 	      0 	      0 
  127.393	 DELIVER	    73 	  0.623 	   15.6 	      0 	      0 	      0 
  127.754	 DELIVER	    74 	  0.782 	   14.5 	      0 	      0 	      0 
  129.771	 DELIVER	    75 	   1.13 	   15.7 	      0 	      0 	      0 
  131.508	 DELIVER	    76 	  0.398 	   17.2 	      0 	      0 	      0 
  131.559	 DELIVER	    77 	   1.71 	   16.4 	      0 	      0 	      0 
  131.895	 DELIVER	    78 	   2.29 	   16.6 	      0 	      0 	      0 
  132.476	 DELIVER	    79 	   1.57 	   17.2 	      0 	      0 	      0 
  134.072	 DELIVER	    80 	   1.92 	   17.2 	      0 	      0 	      0 
  135.127	 DELIVER	    81 	   2.15 	   16.8 	      0 	      0 	      0 
  135.548	 DELIVER	    82 	   1.82 	   16.1 	      0 	      0 	      0 
  138.862	 DELIVER	    83 	  0.481 	   18.7 	      0 	      0 	      0 
  138.970	 DELIVER	    84 	  0.585 	   14.7 	      0 	      0 	      0 
  141.173	 DELIVER	    85 	  0.716 	   16.6 	      0 	      0 	      0 
  141.354	 DELIVER	    86 	    2.9 	   16.4 	      0 	      0 	      0 
  141.926	 DELIVER	    87 	   2.58 	   16.8 	      0 	      0 	      0 
