    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.914	 DELIVER	     1 	   2.81 	   5.85 	      0 	      0 	      0 
    8.536	 DELIVER	     2 	  0.376 	   5.94 	      0 	      0 	      0 
   14.352	 DELIVER	     3 	   1.91 	   7.74 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	  0.923 	   4.49 	      0 	      0 	      0 
   20.390	 DELIVER	     5 	   1.85 	   8.03 	      0 	      0 	      0 
   21.090	 DELIVER	     6 	    1.7 	   5.09 	      0 	      0 	      0 
   22.256	 DELIVER	     7 	   1.27 	   5.94 	      0 	      0 	      0 
   25.857	 DELIVER	     8 	   1.16 	    6.1 	      0 	      0 	      0 
   27.244	 DELIVER	     9 	   1.15 	   6.33 	      0 	      0 	      0 
   27.645	 DELIVER	    10 	   1.15 	   21.3 	      0 	      0 	      0 
   27.706	 DELIVER	    11 	    0.6 	   6.62 	      0 	      0 	      0 
   31.025	 DELIVER	    12 	   2.24 	   8.25 	      0 	      0 	      0 
   33.189	 DELIVER	    13 	  0.743 	   6.03 	      0 	      0 	      0 
   38.249	 DELIVER	    14 	   0.66 	   10.9 	      0 	      0 	      0 
   39.824	 DELIVER	    15 	   2.12 	   11.3 	      0 	      0 	      0 
   40.404	 DELIVER	    16 	  0.881 	   11.6 	      0 	      0 	      0 
   40.857	 DELIVER	    17 	   2.32 	   7.15 	      0 	      0 	      0 
   44.049	 DELIVER	    18 	   2.22 	   8.08 	      0 	      0 	      0 
   46.110	 DELIVER	    19 	   1.26 	   8.02 	      0 	      0 	      0 
   46.369	 DELIVER	    20 	   1.74 	   5.75 	      0 	      0 	      0 
   48.867	 DELIVER	    21 	   1.81 	    8.6 	      0 	      0 	      0 
   55.063	 DELIVER	    22 	  0.798 	   9.46 	      0 	      0 	      0 
   56.730	 DELIVER	    23 	    1.9 	   9.21 	      0 	      0 	      0 
   56.841	 DELIVER	    24 	   1.64 	   8.21 	      0 	      0 	      0 
   57.322	 DELIVER	    25 	   1.74 	   6.71 	      0 	      0 	      0 
   59.632	 DELIVER	    26 	  0.766 	   8.81 	      0 	      0 	      0 
   60.271	 DELIVER	    27 	   2.75 	    9.3 	      0 	      0 	      0 
   61.400	 DELIVER	    28 	  0.573 	   9.38 	      0 	      0 	      0 
   62.508	 DELIVER	    29 	   1.36 	   7.16 	      0 	      0 	      0 
   63.476	 DELIVER	    30 	   0.91 	   5.41 	      0 	      0 	 0.0228 
   63.614	 DELIVER	    31 	   2.73 	    7.3 	      0 	      0 	      0 
   64.097	 DELIVER	    32 	   1.27 	   7.28 	      0 	      0 	      0 
   64.689	 DELIVER	    33 	  0.875 	   6.81 	      0 	      0 	      0 
   65.785	 DELIVER	    34 	   0.91 	   60.4 	      0 	      0 	 0.0228 
   66.944	 DELIVER	    35 	   0.76 	   8.38 	      0 	      0 	  0.189 
   71.028	 DELIVER	    36 	   2.92 	   12.1 	      0 	      0 	  0.106 
   71.276	 DELIVER	    37 	   2.92 	   12.4 	      0 	      0 	  0.133 
   72.279	 DELIVER	    38 	   1.97 	   12.4 	      0 	      0 	      0 
   72.408	 DELIVER	    39 	  0.978 	   12.3 	      0 	      0 	    1.7 
   72.606	 DELIVER	    40 	   2.04 	   12.3 	      0 	      0 	   1.58 
   73.387	 DELIVER	    41 	   1.77 	   12.5 	      0 	  0.736 	   1.12 
   73.890	 DELIVER	    42 	   2.82 	   11.6 	      0 	  0.736 	  0.541 
   75.149	 DELIVER	    43 	   1.56 	   11.6 	      0 	  0.736 	  0.237 
   76.257	 DELIVER	    44 	  0.525 	   11.6 	      0 	  0.736 	      0 
   76.331	 DELIVER	    45 	   2.89 	     11 	      0 	  0.736 	      0 
   76.535	 DELIVER	    46 	    1.9 	   11.1 	      0 	  0.736 	      0 
   76.580	 DELIVER	    47 	  0.739 	   9.84 	      0 	  0.736 	      0 
   76.693	 DELIVER	    48 	   2.09 	   9.52 	      0 	  0.736 	  0.202 
   78.177	 DELIVER	    49 	   2.52 	   10.4 	      0 	  0.736 	      0 
   80.687	 DELIVER	    50 	  0.566 	   11.6 	      0 	  0.736 	      0 
   80.797	 DELIVER	    51 	    1.1 	   11.6 	      0 	  0.736 	  0.315 
   82.601	 DELIVER	    52 	      3 	     13 	      0 	  0.736 	  0.117 
   82.757	 DELIVER	    53 	  0.849 	   12.8 	      0 	  0.736 	  0.369 
   83.252	 DELIVER	    54 	   2.19 	   13.2 	      0 	  0.736 	   0.51 
   83.319	 DELIVER	    55 	  0.373 	   12.8 	      0 	  0.736 	  0.635 
   83.656	 DELIVER	    56 	   2.14 	   12.4 	      0 	  0.736 	   0.23 
   83.931	 DELIVER	    57 	   1.27 	   12.5 	      0 	  0.736 	   1.24 
   84.110	 DELIVER	    58 	   2.29 	   12.4 	      0 	  0.736 	   1.05 
   84.362	 DELIVER	    59 	   2.16 	   12.5 	      0 	  0.736 	    1.8 
   86.187	 DELIVER	    60 	  0.822 	   14.2 	      0 	  0.736 	      2 
   87.843	 DELIVER	    61 	  0.498 	   15.1 	      0 	  0.736 	   2.01 
   88.630	 DELIVER	    62 	   2.51 	   12.7 	      0 	  0.736 	      0 
   90.069	 DELIVER	    63 	   1.63 	   13.4 	      0 	  0.736 	      0 
   90.350	 DELIVER	    64 	   1.43 	   12.2 	      0 	  0.736 	      0 
   90.732	 DELIVER	    65 	  0.875 	   11.5 	      0 	  0.736 	      0 
   90.896	 DELIVER	    66 	   2.56 	   10.6 	      0 	  0.736 	      0 
   91.195	 DELIVER	    67 	   1.89 	   9.32 	      0 	  0.736 	      0 
   93.250	 DELIVER	    68 	  0.437 	   6.44 	      0 	  0.736 	      0 
   97.958	 DELIVER	    69 	   1.39 	   6.24 	      0 	  0.736 	      0 
   98.141	 DELIVER	    70 	  0.879 	   7.21 	      0 	  0.736 	      0 
   98.499	 DELIVER	    71 	   1.39 	   92.3 	      0 	  0.736 	      0 
  101.801	 DELIVER	    72 	  0.817 	   5.52 	      0 	  0.736 	      0 
  103.790	 DELIVER	    73 	    1.3 	   4.63 	      0 	  0.736 	      0 
  105.753	 DELIVER	    74 	   1.77 	    5.7 	      0 	  0.736 	      0 
  108.612	 DELIVER	    75 	   1.44 	   8.13 	      0 	  0.736 	      0 
  110.789	 DELIVER	    76 	  0.505 	   8.88 	      0 	  0.736 	      0 
  111.066	 DELIVER	    77 	   2.45 	   8.76 	      0 	  0.736 	      0 
  112.708	 DELIVER	    78 	  0.423 	   7.74 	      0 	  0.736 	      0 
  113.609	 DELIVER	    79 	   0.38 	   6.51 	      0 	  0.736 	      0 
  115.003	 DELIVER	    80 	  0.531 	   5.45 	      0 	  0.736 	      0 
  118.571	 DELIVER	    81 	   2.58 	   7.69 	      0 	  0.736 	      0 
  121.666	 DELIVER	    82 	   1.73 	    9.2 	      0 	  0.736 	  0.835 
  121.979	 DELIVER	    83 	   1.46 	   10.1 	      0 	  0.736 	      0 
  123.056	 DELIVER	    84 	   1.73 	    114 	      0 	  0.736 	  0.835 
  125.753	 DELIVER	    85 	  0.928 	   12.9 	      0 	  0.736 	   0.58 
  126.516	 DELIVER	    86 	   1.35 	   12.8 	      0 	  0.736 	  0.551 
  127.022	 DELIVER	    87 	   2.22 	   12.9 	      0 	  0.736 	  0.275 
  127.292	 DELIVER	    88 	  0.484 	   11.5 	      0 	  0.736 	      0 
  128.519	 DELIVER	    89 	   1.07 	   12.1 	      0 	  0.736 	      0 
  128.802	 DELIVER	    90 	   2.12 	     11 	      0 	  0.736 	      0 
  129.231	 DELIVER	    91 	   2.83 	   10.1 	      0 	  0.736 	      0 
  129.814	 DELIVER	    92 	   1.19 	   10.2 	      0 	  0.736 	      0 
  131.254	 DELIVER	    93 	   1.63 	   11.2 	      0 	  0.736 	      0 
  132.891	 DELIVER	    94 	   2.59 	   11.1 	      0 	  0.736 	      0 
  132.928	 DELIVER	    95 	   1.72 	     11 	      0 	  0.736 	      0 
  133.349	 DELIVER	    96 	  0.674 	   10.4 	      0 	  0.736 	      0 
  133.403	 DELIVER	    97 	   1.97 	   8.14 	      0 	  0.736 	      0 
  133.859	 DELIVER	    98 	  0.554 	   8.34 	      0 	  0.736 	      0 
  134.012	 DELIVER	    99 	   1.56 	   7.74 	      0 	  0.736 	      0 
  134.273	 DELIVER	   100 	   2.69 	   7.26 	      0 	  0.736 	      0 
  135.125	 DELIVER	   101 	   1.61 	    5.7 	      0 	  0.736 	      0 
  140.886	 DELIVER	   102 	  0.673 	   10.7 	      0 	  0.736 	      0 
  142.497	 DELIVER	   103 	  0.673 	    132 	      0 	  0.736 	      0 
  143.174	 DELIVER	   104 	   2.22 	     13 	      0 	  0.736 	   0.63 
  143.384	 DELIVER	   105 	   1.34 	   11.7 	      0 	  0.736 	      0 
  143.714	 DELIVER	   106 	   2.08 	   11.5 	      0 	  0.736 	 0.0394 
  143.829	 DELIVER	   107 	  0.878 	   11.6 	      0 	  0.736 	  0.868 
  145.584	 DELIVER	   108 	   1.81 	   11.4 	      0 	  0.736 	      0 
  148.912	 DELIVER	   109 	   1.45 	   14.6 	      0 	  0.736 	      0 
