    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    8.7 	      0 	      0 
    0.093	    ARR	     1 	   1.06 	 0.0926 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0926 	 0.0926 	      0 	      0 
    2.363	   COOK	     1 	   2.27 	 0.0926 	      0 	      0 
    2.719	    ARR	     2 	   2.27 	 0.0926 	      0 	      0 
    2.719	 TOPPING	     2 	   2.27 	 0.0926 	      0 	      0 
    3.155	    ARR	     3 	   2.27 	 0.0926 	      0 	      0 
    3.155	 TOPPING	     3 	   2.27 	 0.0926 	      0 	      0 
    4.271	   COOK	     2 	   2.27 	 0.0926 	      0 	      0 
    4.984	   COOK	     3 	   2.27 	 0.0926 	      0 	      0 
    6.400	  READY	     1 	   2.27 	 0.0926 	      0 	      0 
    6.400	 FINISH	     1 	   2.27 	 0.0926 	      0 	      0 
    6.408	    ARR	     4 	   2.27 	 0.0926 	      0 	      0 
    6.408	 TOPPING	     4 	   2.27 	 0.0926 	      0 	      0 
    7.756	 DELIVER	     1 	   2.27 	   7.66 	      0 	      0 
    8.062	  READY	     2 	   2.27 	   7.66 	      0 	      0 
    8.062	 FINISH	     2 	   2.27 	   7.66 	      0 	      0 
    8.674	    ARR	     5 	   2.27 	   7.66 	      0 	      0 
    8.674	 TOPPING	     5 	   2.27 	   7.66 	      0 	      0 
    8.999	   COOK	     4 	   2.27 	   7.66 	      0 	      0 
    9.574	 DELIVER	     2 	   1.12 	   6.42 	      0 	      0 
    9.857	   COOK	     5 	   1.12 	   6.42 	      0 	      0 
   10.884	  READY	     3 	   1.12 	   6.42 	      0 	      0 
   10.884	 FINISH	     3 	   1.12 	   6.42 	      0 	      0 
   11.600	 DELIVER	     3 	   2.27 	   8.88 	      0 	      0 
   13.411	  READY	     4 	   2.27 	   8.88 	      0 	      0 
   13.411	 FINISH	     4 	   2.27 	   8.88 	      0 	      0 
   14.026	    ARR	     6 	   2.27 	   8.88 	      0 	      0 
   14.026	 TOPPING	     6 	   2.27 	   8.88 	      0 	      0 
   14.481	 DELIVER	     4 	   2.59 	   8.07 	      0 	      0 
   14.643	    ARR	     7 	   2.59 	   8.07 	      0 	      0 
   14.643	 TOPPING	     7 	   2.59 	   8.07 	      0 	      0 
   15.014	  READY	     5 	   2.59 	   8.07 	      0 	      0 
   15.014	 FINISH	     5 	   2.59 	   8.07 	      0 	      0 
   15.251	 DELIVER	     5 	   1.18 	   6.58 	      0 	      0 
   15.905	    ARR	     8 	   1.18 	   6.58 	      0 	      0 
   15.905	 TOPPING	     8 	   1.18 	   6.58 	      0 	      0 
   16.297	   COOK	     6 	   1.18 	   6.58 	      0 	      0 
   17.208	    ARR	     9 	   1.18 	   6.58 	      0 	      0 
   17.208	 TOPPING	     9 	   1.18 	   6.58 	      0 	      0 
   17.621	   COOK	     7 	   1.18 	   6.58 	      0 	      0 
   18.328	   COOK	     8 	   1.18 	   6.58 	      0 	      0 
   18.427	   COOK	     9 	   1.18 	   6.58 	      0 	      0 
   20.098	  READY	     6 	   1.18 	   6.58 	      0 	      0 
   20.098	 FINISH	     6 	   1.18 	   6.58 	      0 	      0 
   20.538	 DELIVER	     6 	   2.27 	   6.51 	      0 	      0 
   20.870	    ARR	    10 	   2.27 	   6.51 	      0 	      0 
   20.870	 TOPPING	    10 	   2.27 	   6.51 	      0 	      0 
   21.146	    ARR	    11 	   2.27 	   6.51 	      0 	      0 
   21.146	 TOPPING	    11 	   2.27 	   6.51 	      0 	      0 
   21.413	    ARR	    12 	   2.27 	   6.51 	      0 	      0 
   21.413	 TOPPING	    12 	   2.27 	   6.51 	      0 	      0 
   21.779	   COOK	    10 	   2.27 	   6.51 	      0 	      0 
   22.350	    ARR	    13 	   2.27 	   6.51 	      0 	      0 
   22.350	 TOPPING	    13 	   2.27 	   6.51 	      0 	      0 
   22.971	   COOK	    11 	   2.27 	   6.51 	      0 	      0 
   23.029	  READY	     7 	   2.27 	   6.51 	      0 	      0 
   23.029	 FINISH	     7 	   2.27 	   6.51 	      0 	      0 
   23.131	 DELIVER	     7 	   2.98 	   8.49 	      0 	      0 
   23.301	    ARR	    14 	   2.98 	   8.49 	      0 	      0 
   23.301	 TOPPING	    14 	   2.98 	   8.49 	      0 	      0 
   23.397	   COOK	    12 	   2.98 	   8.49 	      0 	      0 
   23.454	  READY	     8 	   2.98 	   8.49 	      0 	      0 
   23.454	 FINISH	     8 	   2.98 	   8.49 	      0 	      0 
   23.842	   COOK	    13 	   2.98 	   8.49 	      0 	      0 
   23.937	  READY	     9 	   2.98 	   8.49 	      0 	      0 
   24.799	 DELIVER	     8 	   2.42 	   8.89 	      0 	      0 
   24.799	 FINISH	     9 	   2.42 	   8.89 	      0 	      0 
   25.345	   COOK	    14 	   2.42 	   8.89 	      0 	      0 
   26.425	  READY	    10 	   2.42 	   8.89 	      0 	      0 
   26.666	  READY	    11 	   2.42 	   8.89 	      0 	      0 
